1	13 
2	4 
3	5 
4	11 
5	3 
6	8 
7	6 
8	14 
9	3 
10	17 
11	8 
12	13 
13	13 
14	13 
15	16 
16	10 
17	11 
18	5 
19	2 
20	3 
21	13 
22	7 
23	16 
24	10 
25	12 
26	12 
27	10 
28	6 
29	2 
30	2 
31	11 
32	16 
33	1 
34	6 
35	6 
36	6 
37	10 
38	5 
39	2 
40	17 
41	11 
42	14 
43	15 
44	13 
45	7 
46	15 
47	14 
48	12 
49	8 
50	7 
51	15 
52	9 
53	2 
54	4 
55	10 
56	3 
57	5 
58	15 
59	13 
60	15 
61	10 
62	6 
63	14 
64	8 
65	2 
66	1 
67	6 
68	1 
69	15 
70	16 
71	15 
72	3 
73	17 
74	2 
75	15 
76	11 
77	9 
78	16 
79	16 
80	9 
81	13 
82	12 
83	2 
84	11 
85	11 
86	14 
87	14 
88	2 
89	10 
90	15 
91	10 
92	3 
93	7 
94	13 
95	5 
96	11 
97	13 
98	3 
99	6 
100	9 
101	7 
102	1 
103	1 
104	16 
105	17 
106	2 
107	7 
108	3 
109	8 
110	3 
111	5 
112	2 
113	5 
114	3 
115	14 
116	9 
117	3 
118	4 
119	3 
120	16 
121	14 
122	15 
123	3 
124	4 
125	5 
126	15 
127	5 
128	8 
129	15 
130	11 
131	14 
132	5 
133	7 
134	1 
135	5 
136	6 
137	9 
138	6 
139	11 
140	8 
141	15 
142	3 
143	9 
144	17 
145	10 
146	7 
147	4 
148	1 
149	12 
150	16 
151	9 
152	14 
153	12 
154	17 
155	12 
156	11 
157	7 
158	1 
159	6 
160	5 
161	15 
162	13 
163	1 
164	9 
165	17 
166	1 
167	5 
168	10 
169	9 
170	6 
171	5 
172	9 
173	12 
174	9 
175	13 
176	6 
177	11 
178	9 
179	17 
180	11 
181	10 
182	7 
183	4 
184	10 
185	15 
186	17 
187	8 
188	5 
189	17 
190	13 
191	14 
192	15 
193	16 
194	17 
195	4 
196	12 
197	10 
198	8 
199	15 
200	17 
201	16 
202	9 
203	17 
204	17 
205	14 
206	4 
207	6 
208	4 
209	9 
210	13 
211	7 
212	9 
213	3 
214	10 
215	10 
216	3 
217	15 
218	4 
219	2 
220	6 
221	4 
222	1 
223	16 
224	4 
225	1 
226	15 
227	1 
228	15 
229	14 
230	9 
231	5 
232	5 
233	10 
234	4 
235	3 
236	9 
237	9 
238	11 
239	10 
240	16 
241	3 
242	12 
243	10 
244	16 
245	13 
246	14 
247	14 
248	2 
249	4 
250	16 
251	5 
252	10 
253	3 
254	7 
255	17 
256	11 
257	1 
258	5 
259	12 
260	14 
261	8 
262	4 
263	1 
264	10 
265	6 
266	3 
267	11 
268	11 
269	1 
270	1 
271	2 
272	6 
273	4 
274	3 
275	8 
276	17 
277	9 
278	6 
279	13 
280	4 
281	17 
282	16 
283	8 
284	8 
285	4 
286	4 
287	12 
288	11 
289	7 
290	2 
291	11 
292	7 
293	5 
294	13 
295	2 
296	1 
297	17 
298	2 
299	4 
300	13 
301	1 
302	5 
303	8 
304	6 
305	5 
306	13 
307	12 
308	2 
309	17 
310	5 
311	1 
312	4 
313	14 
314	12 
315	8 
316	2 
317	11 
318	7 
319	13 
320	6 
321	2 
322	5 
323	13 
324	12 
325	12 
326	1 
327	13 
328	2 
329	1 
330	16 
331	5 
332	17 
333	7 
334	5 
335	7 
336	12 
337	7 
338	1 
339	14 
340	8 
341	14 
342	2 
343	1 
344	11 
345	16 
346	8 
347	14 
348	12 
349	12 
350	8 
351	5 
352	8 
353	17 
354	12 
355	6 
356	16 
357	2 
358	16 
359	8 
360	1 
361	1 
362	7 
363	5 
364	1 
365	14 
366	1 
367	7 
368	5 
369	11 
370	5 
371	7 
372	17 
373	12 
374	17 
375	16 
376	5 
377	7 
378	8 
379	12 
380	16 
381	14 
382	16 
383	11 
384	12 
385	12 
386	4 
387	17 
388	6 
389	1 
390	12 
391	17 
392	12 
393	17 
394	14 
395	8 
396	4 
397	12 
398	17 
399	7 
400	17 
401	11 
402	16 
403	5 
404	14 
405	11 
406	4 
407	1 
408	11 
409	12 
410	6 
411	4 
412	5 
413	14 
414	6 
415	8 
416	5 
417	5 
418	7 
419	6 
420	6 
421	8 
422	7 
423	4 
424	17 
425	8 
426	8 
427	1 
428	4 
429	4 
430	7 
431	8 
432	12 
433	17 
434	1 
435	11 
436	1 
437	7 
438	11 
439	7 
440	11 
441	6 
442	14 
443	6 
444	8 
445	14 
446	11 
447	1 
448	11 
449	8 
450	5 
451	11 
452	1 
453	12 
454	14 
455	14 
456	17 
457	11 
458	1 
459	14 
460	5 
461	5 
462	8 
463	12 
464	1 
465	14 
466	17 
467	14 
468	4 
469	4 
470	8 
471	6 
472	8 
473	17 
474	11 
475	4 
476	5 
477	1 
478	17 
479	7 
480	8 
481	14 
482	4 
483	5 
484	6 
485	4 
486	1 
487	4 
488	4 
489	5 
490	11 
491	4 
492	8 
493	4 
494	17 
495	5 
496	14 
497	8 
498	12 
499	11 
500	11 
