1	5 
2	6 
3	8 
4	7 
5	14 
6	2 
7	8 
8	3 
9	9 
10	2 
11	12 
12	10 
13	11 
14	13 
15	1 
16	12 
17	5 
18	16 
19	2 
20	1 
21	6 
22	12 
23	5 
24	16 
25	10 
26	5 
27	13 
28	8 
29	12 
30	4 
31	5 
32	6 
33	2 
34	1 
35	8 
36	15 
37	3 
38	11 
39	16 
40	2 
41	5 
42	4 
43	13 
44	13 
45	15 
46	13 
47	7 
48	6 
49	1 
50	16 
51	4 
52	3 
53	14 
54	16 
55	9 
56	11 
57	7 
58	11 
59	13 
60	11 
61	14 
62	3 
63	9 
64	13 
65	10 
66	8 
67	12 
68	11 
69	4 
70	8 
71	5 
72	4 
73	5 
74	14 
75	4 
76	3 
77	9 
78	15 
79	6 
80	7 
81	13 
82	3 
83	2 
84	6 
85	14 
86	12 
87	8 
88	10 
89	4 
90	13 
91	10 
92	5 
93	5 
94	8 
95	11 
96	6 
97	4 
98	6 
99	8 
100	7 
101	9 
102	4 
103	3 
104	16 
105	11 
106	2 
107	3 
108	6 
109	14 
110	6 
111	12 
112	4 
113	12 
114	14 
115	5 
116	9 
117	11 
118	13 
119	8 
120	10 
121	1 
122	12 
123	15 
124	3 
125	7 
126	14 
127	16 
128	8 
129	14 
130	9 
131	8 
132	14 
133	3 
134	9 
135	7 
136	15 
137	3 
138	8 
139	5 
140	9 
141	7 
142	15 
143	12 
144	6 
145	16 
146	9 
147	16 
148	7 
149	1 
150	10 
151	13 
152	11 
153	7 
154	6 
155	5 
156	14 
157	5 
158	16 
159	9 
160	14 
161	2 
162	14 
163	12 
164	10 
165	7 
166	11 
167	11 
168	12 
169	1 
170	11 
171	8 
172	2 
173	1 
174	8 
175	8 
176	13 
177	6 
178	13 
179	6 
180	7 
181	12 
182	15 
183	16 
184	10 
185	4 
186	9 
187	11 
188	12 
189	8 
190	4 
191	8 
192	14 
193	9 
194	2 
195	4 
196	15 
197	8 
198	7 
199	12 
200	6 
201	7 
202	8 
203	4 
204	15 
205	14 
206	5 
207	16 
208	13 
209	16 
210	16 
211	5 
212	16 
213	16 
214	6 
215	4 
216	14 
217	14 
218	11 
219	14 
220	15 
221	9 
222	10 
223	12 
224	16 
225	6 
226	15 
227	6 
228	13 
229	16 
230	3 
231	16 
232	15 
233	1 
234	16 
235	15 
236	7 
237	9 
238	13 
239	11 
240	2 
241	12 
242	8 
243	14 
244	7 
245	2 
246	11 
247	10 
248	2 
249	1 
250	4 
251	6 
252	5 
253	4 
254	13 
255	11 
256	13 
257	10 
258	15 
259	16 
260	4 
261	16 
262	13 
263	7 
264	11 
265	14 
266	7 
267	3 
268	7 
269	6 
270	12 
271	9 
272	7 
273	1 
274	2 
275	5 
276	1 
277	5 
278	2 
279	1 
280	15 
281	1 
282	9 
283	2 
284	4 
285	2 
286	16 
287	15 
288	4 
289	8 
290	10 
291	11 
292	10 
293	3 
294	15 
295	9 
296	2 
297	11 
298	15 
299	4 
300	3 
301	13 
302	13 
303	1 
304	12 
305	11 
306	12 
307	8 
308	8 
309	3 
310	13 
311	2 
312	5 
313	15 
314	16 
315	2 
316	15 
317	12 
318	16 
319	13 
320	12 
321	11 
322	5 
323	12 
324	1 
325	13 
326	12 
327	9 
328	9 
329	3 
330	9 
331	16 
332	5 
333	15 
334	5 
335	2 
336	15 
337	3 
338	13 
339	9 
340	3 
341	12 
342	16 
343	13 
344	3 
345	16 
346	1 
347	2 
348	16 
349	15 
350	11 
351	5 
352	13 
353	12 
354	12 
355	2 
356	12 
357	8 
358	3 
359	16 
360	11 
361	16 
362	2 
363	11 
364	13 
365	3 
366	15 
367	1 
368	1 
369	8 
370	11 
371	11 
372	3 
373	1 
374	10 
375	3 
376	3 
377	1 
378	3 
379	16 
380	1 
381	13 
382	10 
383	13 
384	10 
385	8 
386	5 
387	12 
388	3 
389	11 
390	3 
391	13 
392	3 
393	16 
394	16 
395	16 
396	11 
397	5 
398	16 
399	3 
400	12 
401	10 
402	12 
403	16 
404	13 
405	12 
406	8 
407	12 
408	5 
409	1 
410	11 
411	16 
412	16 
413	2 
414	12 
415	10 
416	16 
417	12 
418	11 
419	13 
420	2 
421	10 
422	8 
423	3 
424	3 
425	11 
426	3 
427	16 
428	11 
429	16 
430	13 
431	5 
432	13 
433	5 
434	13 
435	5 
436	10 
437	8 
438	12 
439	2 
440	10 
441	12 
442	5 
443	10 
444	8 
445	8 
446	13 
447	3 
448	1 
449	10 
450	11 
451	5 
452	16 
453	13 
454	13 
455	8 
456	5 
457	16 
458	1 
459	10 
460	16 
461	11 
462	5 
463	13 
464	10 
465	10 
466	1 
467	16 
468	12 
469	13 
470	13 
471	1 
472	10 
473	1 
474	13 
475	10 
476	1 
477	5 
478	3 
479	5 
480	10 
481	12 
482	5 
483	16 
484	12 
485	10 
486	5 
487	16 
488	5 
489	3 
490	3 
491	1 
492	5 
493	1 
494	10 
495	11 
496	10 
497	16 
498	8 
499	3 
500	13 
