in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8769	0.0469014
38.8833	0.0401166
41.9038	0.0322164
45.7333	0.034445
49.5156	0.0340451
53.5135	0.018238
57.4474	0.0173564
61.8108	0.0156595
66.5946	0.0145104
71.6744	0.015626
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.052
36	0.042
37	0.036
38	0.05
39	0.034
40	0.036
41	0.048
42	0.018
43	0.038
44	0.028
45	0.014
46	0.04
47	0.038
48	0.04
49	0.018
50	0.034
51	0.036
52	0.022
53	0.012
54	0.02
55	0.02
56	0.02
57	0.02
58	0.018
59	0.018
60	0.018
61	0.014
62	0.014
63	0.02
64	0.008
65	0.024
66	0.018
67	0.006
68	0.016
69	0.01
70	0.024
71	0.022
72	0.01
73	0.018
74	0.012
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	2.19575
51	2.72946

out-degree distribution (degree-occurrences) 
49	0.002
50	0.44
51	0.558


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
26	0.142857
28	0.0714286
29	0.0714286
31	0.0714286
36	0.214286
39	0.0714286
46	0.0714286
47	0.0714286
48	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.008
0.583476	0.022
0.586375	0.038
0.588564	0.032
0.59061	0.046
0.592546	0.03
0.595079	0.074
0.596531	0.056
0.6	0.236
0.603498	0.1
0.605352	0.108
0.608097	0.064
0.60984	0.05
0.611179	0.058
0.613756	0.02
0.616021	0.036
0.619048	0.004
0.621622	0.01

--------------------------------------
mixing parameter (out-links)
0.42	0.002
0.5	0.004
0.514902	0.012
0.529412	0.008
0.54	0.022
0.556235	0.07
0.568627	0.036
0.585385	0.208
0.6	0.184
0.610218	0.256
0.627451	0.07
0.643922	0.072
0.659229	0.018
0.666667	0.022
0.684706	0.008
0.702941	0.008

--------------------------------------
mixing parameter (weights)
0.599555	0.002
0.599637	0.002
0.599689	0.002
0.599714	0.012
0.599758	0.014
0.599807	0.016
0.599846	0.056
0.599891	0.06
0.599937	0.104
0.599985	0.154
0.600028	0.13
0.600074	0.134
0.600119	0.11
0.600163	0.094
0.600208	0.052
0.60025	0.024
0.600302	0.022
0.60034	0.008
0.600371	0.002
0.600458	0.002

--------------------------------------
internal weights (weight-occurrences)
6.62763	0.000495589
6.95827	0.00138765
7.25391	0.00396471
7.56262	0.00951531
7.90129	0.018535
8.20348	0.0349886
8.52883	0.044603
8.84585	0.0708693
9.15355	0.0872237
9.47669	0.0773119
9.80142	0.0805828
10.121	0.0897017
10.4481	0.0913867
10.7627	0.0947567
11.0782	0.108336
11.3973	0.0930717
11.7008	0.0592725
12.0058	0.0274556
12.323	0.00505501
12.6643	0.00148677

--------------------------------------
external weights (weight-occurrences)
6.91128	0.000395023
7.23085	0.00204095
7.53934	0.00645204
7.88482	0.0186319
8.20813	0.0430575
8.53185	0.0684706
8.87111	0.0820331
9.19715	0.0940154
9.53083	0.0959247
9.86064	0.0974389
10.2028	0.0825597
10.5371	0.069919
10.8753	0.0728817
11.2147	0.0790704
11.5468	0.0857858
11.8672	0.0611627
12.1889	0.0297584
12.5262	0.00625453
12.8399	0.00368688
13.204	0.00046086
