1	11 
2	6 
3	8 
4	4 
5	2 
6	15 
7	5 
8	12 
9	8 
10	15 
11	8 
12	6 
13	12 
14	12 
15	3 
16	13 
17	6 
18	14 
19	13 
20	15 
21	11 
22	15 
23	4 
24	5 
25	13 
26	15 
27	11 
28	6 
29	14 
30	12 
31	10 
32	13 
33	1 
34	1 
35	1 
36	3 
37	11 
38	5 
39	15 
40	12 
41	1 
42	6 
43	2 
44	4 
45	10 
46	6 
47	3 
48	14 
49	4 
50	5 
51	5 
52	8 
53	2 
54	14 
55	8 
56	3 
57	10 
58	2 
59	15 
60	12 
61	1 
62	8 
63	11 
64	2 
65	9 
66	8 
67	2 
68	13 
69	10 
70	11 
71	4 
72	6 
73	2 
74	3 
75	15 
76	9 
77	10 
78	6 
79	1 
80	12 
81	8 
82	9 
83	15 
84	13 
85	7 
86	1 
87	15 
88	1 
89	6 
90	4 
91	12 
92	5 
93	5 
94	8 
95	8 
96	11 
97	6 
98	3 
99	7 
100	14 
101	9 
102	9 
103	5 
104	6 
105	6 
106	9 
107	14 
108	12 
109	15 
110	15 
111	10 
112	5 
113	3 
114	11 
115	15 
116	10 
117	1 
118	5 
119	14 
120	12 
121	15 
122	11 
123	13 
124	6 
125	10 
126	7 
127	3 
128	8 
129	7 
130	12 
131	15 
132	1 
133	3 
134	1 
135	6 
136	9 
137	4 
138	15 
139	2 
140	9 
141	11 
142	13 
143	10 
144	13 
145	9 
146	7 
147	5 
148	1 
149	11 
150	9 
151	13 
152	10 
153	2 
154	12 
155	9 
156	5 
157	6 
158	2 
159	5 
160	5 
161	6 
162	1 
163	4 
164	10 
165	15 
166	14 
167	9 
168	13 
169	9 
170	9 
171	13 
172	9 
173	13 
174	14 
175	4 
176	1 
177	9 
178	10 
179	7 
180	11 
181	12 
182	11 
183	9 
184	9 
185	14 
186	4 
187	14 
188	15 
189	13 
190	3 
191	11 
192	7 
193	6 
194	4 
195	13 
196	7 
197	9 
198	4 
199	15 
200	8 
201	5 
202	9 
203	6 
204	10 
205	11 
206	1 
207	5 
208	1 
209	9 
210	2 
211	9 
212	10 
213	2 
214	9 
215	10 
216	11 
217	14 
218	15 
219	8 
220	13 
221	1 
222	1 
223	8 
224	9 
225	7 
226	6 
227	7 
228	14 
229	5 
230	14 
231	12 
232	5 
233	7 
234	8 
235	5 
236	12 
237	14 
238	8 
239	6 
240	11 
241	9 
242	12 
243	6 
244	15 
245	4 
246	2 
247	7 
248	10 
249	10 
250	12 
251	10 
252	5 
253	1 
254	11 
255	12 
256	2 
257	7 
258	5 
259	3 
260	12 
261	11 
262	6 
263	1 
264	3 
265	6 
266	3 
267	15 
268	6 
269	4 
270	13 
271	5 
272	2 
273	7 
274	11 
275	10 
276	13 
277	7 
278	4 
279	7 
280	4 
281	1 
282	5 
283	4 
284	2 
285	3 
286	5 
287	3 
288	6 
289	8 
290	7 
291	7 
292	8 
293	7 
294	8 
295	10 
296	12 
297	2 
298	10 
299	7 
300	1 
301	14 
302	6 
303	8 
304	8 
305	11 
306	4 
307	1 
308	4 
309	14 
310	6 
311	8 
312	10 
313	14 
314	14 
315	14 
316	14 
317	3 
318	2 
319	8 
320	2 
321	3 
322	5 
323	4 
324	5 
325	5 
326	10 
327	2 
328	6 
329	14 
330	11 
331	6 
332	1 
333	12 
334	13 
335	14 
336	11 
337	14 
338	3 
339	2 
340	1 
341	8 
342	4 
343	6 
344	7 
345	5 
346	14 
347	3 
348	7 
349	1 
350	5 
351	13 
352	9 
353	12 
354	5 
355	6 
356	8 
357	6 
358	6 
359	6 
360	3 
361	5 
362	4 
363	8 
364	8 
365	11 
366	8 
367	9 
368	13 
369	1 
370	1 
371	9 
372	6 
373	8 
374	11 
375	2 
376	14 
377	2 
378	12 
379	5 
380	7 
381	1 
382	7 
383	14 
384	4 
385	2 
386	9 
387	9 
388	2 
389	12 
390	2 
391	1 
392	11 
393	6 
394	14 
395	12 
396	8 
397	13 
398	7 
399	3 
400	1 
401	3 
402	6 
403	5 
404	3 
405	9 
406	6 
407	3 
408	2 
409	9 
410	7 
411	14 
412	14 
413	1 
414	8 
415	3 
416	9 
417	9 
418	1 
419	4 
420	4 
421	2 
422	9 
423	8 
424	2 
425	3 
426	13 
427	1 
428	12 
429	8 
430	4 
431	3 
432	6 
433	13 
434	7 
435	4 
436	7 
437	1 
438	8 
439	7 
440	6 
441	3 
442	5 
443	9 
444	12 
445	13 
446	9 
447	4 
448	7 
449	2 
450	5 
451	5 
452	14 
453	12 
454	2 
455	7 
456	13 
457	13 
458	8 
459	9 
460	14 
461	7 
462	13 
463	12 
464	1 
465	9 
466	1 
467	1 
468	5 
469	7 
470	9 
471	6 
472	1 
473	8 
474	13 
475	5 
476	8 
477	6 
478	5 
479	5 
480	9 
481	5 
482	6 
483	4 
484	8 
485	8 
486	7 
487	8 
488	4 
489	5 
490	8 
491	4 
492	6 
493	4 
494	1 
495	6 
496	9 
497	9 
498	8 
499	9 
500	9 
