in-degree distribution (probability density function of the degree in logarithmic bins) 
35.5435	0.0328678
38.0517	0.0382897
41.3239	0.0433066
44.8889	0.0304321
48.75	0.0291586
52.3864	0.0211677
56.9778	0.0200021
61.8214	0.0229981
67.125	0.0121422
71.8438	0.0112186
75	0.00194348

in-degree distribution (degree-occurrences) 
34	0.002
35	0.038
36	0.052
37	0.03
38	0.05
39	0.036
40	0.04
41	0.044
42	0.03
43	0.028
44	0.042
45	0.036
46	0.03
47	0.02
48	0.02
49	0.04
50	0.032
51	0.026
52	0.02
53	0.024
54	0.018
55	0.018
56	0.02
57	0.016
58	0.018
59	0.018
60	0.018
61	0.034
62	0.028
63	0.014
64	0.018
65	0.01
66	0.02
67	0.006
68	0.008
69	0.02
70	0.014
71	0.014
72	0.012
73	0.016
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.030547
50	3.35351
51	1.57507

out-degree distribution (degree-occurrences) 
49	0.006
50	0.672
51	0.322


--------------------------------------
community distribution (size-occurrences)
20	0.133333
21	0.0666667
22	0.0666667
27	0.0666667
28	0.0666667
31	0.0666667
33	0.0666667
34	0.0666667
38	0.0666667
39	0.0666667
40	0.0666667
45	0.0666667
50	0.0666667
52	0.0666667


--------------------------------------
mixing parameter (in-links)
0.578947	0.006
0.582849	0.024
0.585366	0.014
0.586657	0.01
0.589307	0.068
0.591508	0.082
0.594218	0.06
0.596204	0.104
0.6	0.216
0.603546	0.084
0.605439	0.096
0.608223	0.06
0.610384	0.088
0.612342	0.028
0.614571	0.042
0.617178	0.008
0.619048	0.006
0.621622	0.002
0.625	0.002

--------------------------------------
mixing parameter (out-links)
0.46	0.002
0.48	0.006
0.5	0.004
0.517451	0.016
0.538328	0.038
0.54902	0.022
0.56238	0.116
0.582721	0.224
0.6	0.294
0.610006	0.094
0.627451	0.018
0.644182	0.04
0.663077	0.052
0.684482	0.028
0.698776	0.01
0.705882	0.006
0.724575	0.012
0.742185	0.014
0.764706	0.002
0.784314	0.002

--------------------------------------
mixing parameter (weights)
0.599508	0.002
0.59958	0.002
0.599634	0.004
0.599698	0.008
0.599747	0.016
0.59979	0.026
0.599843	0.06
0.599894	0.08
0.599945	0.112
0.599994	0.136
0.600046	0.168
0.600095	0.14
0.600141	0.11
0.600194	0.058
0.600248	0.048
0.600295	0.018
0.60036	0.002
0.600414	0.004
0.600474	0.002
0.60051	0.004

--------------------------------------
internal weights (weight-occurrences)
6.89859	0.00208851
7.26741	0.00308304
7.62522	0.0118349
7.99684	0.0264545
8.34101	0.0457484
8.71077	0.073098
9.05774	0.0845351
9.43184	0.0968672
9.7884	0.108503
10.1523	0.104625
10.5187	0.11268
10.8823	0.125709
11.236	0.0961711
11.591	0.0647439
11.941	0.0222775
12.3129	0.0103431
12.6523	0.00626554
13.0728	0.00278468
13.4143	0.0014918
13.8073	0.000696171

--------------------------------------
external weights (weight-occurrences)
6.00443	0.000728332
6.40759	0.00284712
6.82724	0.00761438
7.22038	0.015626
7.59061	0.0254916
8.01672	0.0386678
8.4094	0.0591273
8.81904	0.0743561
9.21189	0.0969344
9.61021	0.0987883
10.0168	0.0961398
10.4157	0.1019
10.8193	0.113554
11.2203	0.0993842
11.6091	0.0783288
12.0135	0.0565451
12.3948	0.0235715
12.7888	0.00542938
13.2339	0.0027809
13.5829	0.002185
