1	8 
2	6 
3	6 
4	13 
5	1 
6	4 
7	5 
8	8 
9	9 
10	15 
11	4 
12	3 
13	2 
14	12 
15	11 
16	15 
17	10 
18	5 
19	12 
20	8 
21	6 
22	5 
23	9 
24	14 
25	14 
26	11 
27	9 
28	5 
29	3 
30	8 
31	11 
32	9 
33	9 
34	7 
35	15 
36	11 
37	6 
38	12 
39	14 
40	1 
41	4 
42	15 
43	15 
44	4 
45	3 
46	12 
47	8 
48	4 
49	4 
50	6 
51	10 
52	9 
53	14 
54	3 
55	2 
56	13 
57	13 
58	13 
59	12 
60	8 
61	9 
62	7 
63	11 
64	15 
65	2 
66	5 
67	8 
68	12 
69	5 
70	6 
71	9 
72	7 
73	4 
74	11 
75	2 
76	4 
77	10 
78	4 
79	8 
80	10 
81	6 
82	6 
83	12 
84	13 
85	1 
86	7 
87	6 
88	8 
89	5 
90	14 
91	6 
92	12 
93	9 
94	6 
95	1 
96	3 
97	3 
98	7 
99	13 
100	8 
101	15 
102	1 
103	11 
104	9 
105	2 
106	5 
107	7 
108	13 
109	3 
110	4 
111	1 
112	3 
113	1 
114	7 
115	13 
116	1 
117	13 
118	2 
119	13 
120	3 
121	5 
122	15 
123	13 
124	8 
125	14 
126	10 
127	5 
128	13 
129	2 
130	2 
131	4 
132	15 
133	10 
134	11 
135	5 
136	4 
137	8 
138	2 
139	11 
140	10 
141	6 
142	9 
143	5 
144	8 
145	11 
146	2 
147	5 
148	5 
149	4 
150	2 
151	8 
152	9 
153	13 
154	8 
155	10 
156	14 
157	9 
158	9 
159	2 
160	4 
161	7 
162	13 
163	14 
164	15 
165	7 
166	11 
167	5 
168	14 
169	5 
170	10 
171	10 
172	10 
173	11 
174	7 
175	11 
176	13 
177	1 
178	7 
179	11 
180	3 
181	10 
182	7 
183	9 
184	15 
185	3 
186	15 
187	6 
188	3 
189	7 
190	13 
191	11 
192	15 
193	9 
194	10 
195	9 
196	2 
197	7 
198	10 
199	8 
200	1 
201	12 
202	10 
203	10 
204	3 
205	12 
206	8 
207	14 
208	5 
209	12 
210	12 
211	15 
212	7 
213	7 
214	2 
215	11 
216	4 
217	6 
218	2 
219	7 
220	7 
221	10 
222	9 
223	14 
224	6 
225	13 
226	9 
227	12 
228	15 
229	8 
230	10 
231	7 
232	14 
233	12 
234	10 
235	13 
236	3 
237	12 
238	6 
239	2 
240	7 
241	11 
242	11 
243	7 
244	11 
245	11 
246	1 
247	6 
248	7 
249	2 
250	1 
251	7 
252	8 
253	8 
254	14 
255	9 
256	11 
257	2 
258	1 
259	4 
260	7 
261	13 
262	7 
263	11 
264	10 
265	7 
266	14 
267	5 
268	10 
269	3 
270	11 
271	13 
272	1 
273	6 
274	7 
275	9 
276	6 
277	10 
278	1 
279	10 
280	2 
281	14 
282	3 
283	4 
284	12 
285	13 
286	12 
287	4 
288	15 
289	11 
290	8 
291	15 
292	10 
293	1 
294	15 
295	7 
296	2 
297	6 
298	7 
299	2 
300	4 
301	6 
302	3 
303	7 
304	4 
305	12 
306	5 
307	15 
308	10 
309	8 
310	4 
311	7 
312	1 
313	12 
314	14 
315	14 
316	7 
317	3 
318	5 
319	12 
320	3 
321	5 
322	6 
323	7 
324	15 
325	12 
326	13 
327	8 
328	2 
329	13 
330	6 
331	3 
332	8 
333	10 
334	8 
335	7 
336	8 
337	3 
338	9 
339	2 
340	9 
341	4 
342	3 
343	1 
344	15 
345	8 
346	13 
347	5 
348	8 
349	12 
350	3 
351	5 
352	14 
353	9 
354	13 
355	5 
356	15 
357	13 
358	14 
359	10 
360	6 
361	5 
362	7 
363	9 
364	7 
365	14 
366	7 
367	14 
368	14 
369	12 
370	8 
371	8 
372	14 
373	9 
374	5 
375	3 
376	10 
377	8 
378	4 
379	13 
380	7 
381	5 
382	12 
383	4 
384	9 
385	9 
386	9 
387	9 
388	10 
389	14 
390	1 
391	15 
392	3 
393	4 
394	12 
395	10 
396	7 
397	4 
398	7 
399	12 
400	7 
401	4 
402	9 
403	10 
404	15 
405	15 
406	15 
407	14 
408	5 
409	10 
410	7 
411	14 
412	10 
413	10 
414	12 
415	7 
416	13 
417	13 
418	1 
419	14 
420	1 
421	1 
422	8 
423	4 
424	4 
425	10 
426	13 
427	7 
428	1 
429	7 
430	9 
431	13 
432	9 
433	4 
434	4 
435	9 
436	8 
437	10 
438	8 
439	13 
440	5 
441	5 
442	7 
443	13 
444	10 
445	1 
446	7 
447	10 
448	1 
449	10 
450	7 
451	8 
452	7 
453	7 
454	10 
455	10 
456	1 
457	1 
458	14 
459	1 
460	7 
461	14 
462	1 
463	4 
464	13 
465	4 
466	4 
467	10 
468	7 
469	13 
470	5 
471	9 
472	4 
473	10 
474	4 
475	13 
476	8 
477	10 
478	10 
479	7 
480	4 
481	8 
482	1 
483	7 
484	13 
485	13 
486	10 
487	4 
488	5 
489	1 
490	8 
491	7 
492	4 
493	8 
494	10 
495	13 
496	10 
497	7 
498	8 
499	10 
500	1 
