1	7 
2	13 
3	7 
4	8 
5	2 
6	10 
7	12 
8	6 
9	10 
10	14 
11	8 
12	4 
13	10 
14	8 
15	3 
16	2 
17	1 
18	12 
19	2 
20	14 
21	13 
22	7 
23	4 
24	3 
25	7 
26	1 
27	10 
28	13 
29	3 
30	3 
31	6 
32	12 
33	2 
34	14 
35	8 
36	6 
37	11 
38	8 
39	12 
40	5 
41	7 
42	2 
43	6 
44	9 
45	8 
46	10 
47	12 
48	5 
49	14 
50	9 
51	14 
52	5 
53	14 
54	14 
55	13 
56	8 
57	14 
58	13 
59	1 
60	14 
61	7 
62	13 
63	6 
64	11 
65	8 
66	10 
67	2 
68	12 
69	7 
70	3 
71	3 
72	11 
73	8 
74	4 
75	3 
76	13 
77	13 
78	14 
79	9 
80	14 
81	5 
82	5 
83	8 
84	7 
85	13 
86	12 
87	14 
88	3 
89	8 
90	3 
91	2 
92	2 
93	8 
94	10 
95	7 
96	8 
97	7 
98	10 
99	12 
100	4 
101	12 
102	12 
103	2 
104	1 
105	11 
106	7 
107	4 
108	5 
109	13 
110	5 
111	8 
112	8 
113	7 
114	10 
115	12 
116	4 
117	14 
118	4 
119	10 
120	5 
121	6 
122	10 
123	4 
124	8 
125	3 
126	14 
127	11 
128	9 
129	9 
130	2 
131	1 
132	14 
133	4 
134	2 
135	5 
136	6 
137	11 
138	14 
139	7 
140	14 
141	14 
142	8 
143	6 
144	7 
145	13 
146	9 
147	12 
148	13 
149	12 
150	7 
151	6 
152	7 
153	5 
154	9 
155	4 
156	8 
157	1 
158	4 
159	14 
160	14 
161	12 
162	1 
163	3 
164	11 
165	8 
166	11 
167	1 
168	14 
169	14 
170	10 
171	6 
172	13 
173	8 
174	8 
175	6 
176	7 
177	5 
178	6 
179	2 
180	5 
181	9 
182	6 
183	12 
184	5 
185	6 
186	8 
187	12 
188	2 
189	12 
190	11 
191	9 
192	13 
193	12 
194	13 
195	5 
196	1 
197	14 
198	9 
199	12 
200	10 
201	9 
202	2 
203	8 
204	4 
205	13 
206	12 
207	1 
208	9 
209	3 
210	2 
211	3 
212	11 
213	13 
214	12 
215	5 
216	13 
217	6 
218	14 
219	7 
220	3 
221	13 
222	5 
223	8 
224	4 
225	10 
226	4 
227	1 
228	3 
229	14 
230	13 
231	4 
232	12 
233	12 
234	2 
235	9 
236	13 
237	13 
238	11 
239	14 
240	9 
241	5 
242	6 
243	5 
244	4 
245	13 
246	5 
247	8 
248	5 
249	9 
250	10 
251	1 
252	7 
253	13 
254	13 
255	13 
256	11 
257	5 
258	14 
259	8 
260	9 
261	6 
262	2 
263	8 
264	11 
265	9 
266	2 
267	1 
268	2 
269	5 
270	3 
271	10 
272	9 
273	4 
274	1 
275	10 
276	12 
277	11 
278	4 
279	4 
280	6 
281	13 
282	11 
283	1 
284	9 
285	3 
286	8 
287	5 
288	10 
289	4 
290	3 
291	2 
292	13 
293	6 
294	6 
295	7 
296	9 
297	10 
298	8 
299	3 
300	7 
301	9 
302	10 
303	7 
304	14 
305	11 
306	6 
307	14 
308	2 
309	8 
310	7 
311	9 
312	12 
313	2 
314	8 
315	2 
316	9 
317	4 
318	11 
319	6 
320	1 
321	9 
322	12 
323	2 
324	1 
325	14 
326	8 
327	8 
328	7 
329	2 
330	14 
331	12 
332	10 
333	14 
334	3 
335	2 
336	12 
337	3 
338	1 
339	11 
340	1 
341	4 
342	8 
343	2 
344	7 
345	1 
346	14 
347	3 
348	8 
349	13 
350	1 
351	11 
352	4 
353	6 
354	2 
355	12 
356	14 
357	12 
358	2 
359	13 
360	2 
361	10 
362	13 
363	5 
364	12 
365	1 
366	3 
367	5 
368	12 
369	5 
370	5 
371	9 
372	8 
373	11 
374	10 
375	13 
376	5 
377	11 
378	10 
379	11 
380	10 
381	5 
382	8 
383	12 
384	1 
385	3 
386	13 
387	10 
388	10 
389	13 
390	3 
391	11 
392	8 
393	3 
394	3 
395	4 
396	3 
397	14 
398	12 
399	10 
400	2 
401	4 
402	11 
403	3 
404	11 
405	10 
406	4 
407	9 
408	14 
409	5 
410	14 
411	1 
412	4 
413	5 
414	3 
415	5 
416	13 
417	13 
418	8 
419	1 
420	4 
421	8 
422	11 
423	3 
424	2 
425	8 
426	4 
427	11 
428	12 
429	10 
430	5 
431	13 
432	4 
433	9 
434	12 
435	5 
436	1 
437	12 
438	2 
439	9 
440	5 
441	1 
442	4 
443	4 
444	5 
445	11 
446	1 
447	8 
448	9 
449	3 
450	2 
451	10 
452	10 
453	1 
454	13 
455	8 
456	8 
457	5 
458	5 
459	12 
460	4 
461	8 
462	5 
463	4 
464	13 
465	3 
466	3 
467	8 
468	12 
469	11 
470	13 
471	8 
472	5 
473	5 
474	10 
475	11 
476	14 
477	2 
478	8 
479	12 
480	4 
481	5 
482	8 
483	12 
484	3 
485	10 
486	1 
487	10 
488	12 
489	5 
490	12 
491	10 
492	10 
493	8 
494	5 
495	14 
496	14 
497	3 
498	13 
499	2 
500	3 
