in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9155	0.0512308
39.0857	0.0468027
42.0545	0.034075
45.6038	0.0304264
49.3968	0.0335132
53.3191	0.0231672
57.5682	0.0200969
61.8438	0.0135434
67.4516	0.0121574
72.25	0.0116286
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.052
36	0.05
37	0.04
38	0.04
39	0.048
40	0.052
41	0.036
42	0.032
43	0.042
44	0.022
45	0.02
46	0.042
47	0.022
48	0.032
49	0.04
50	0.026
51	0.028
52	0.026
53	0.026
54	0.028
55	0.014
56	0.016
57	0.028
58	0.022
59	0.022
60	0.012
61	0.018
62	0.012
63	0.012
64	0.01
65	0.01
66	0.01
67	0.006
68	0.014
69	0.022
70	0.006
71	0.018
72	0.014
73	0.006
74	0.02
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	2.96415
50	1.96551

out-degree distribution (degree-occurrences) 
48	0.004
49	0.594
50	0.402


--------------------------------------
community distribution (size-occurrences)
20	0.176471
21	0.0588235
22	0.0588235
23	0.0588235
24	0.0588235
29	0.0588235
30	0.0588235
32	0.0588235
34	0.0588235
35	0.117647
37	0.117647
39	0.0588235
42	0.0588235


--------------------------------------
mixing parameter (in-links)
0.578947	0.004
0.581395	0.016
0.583454	0.026
0.586026	0.034
0.588478	0.024
0.590198	0.068
0.592554	0.056
0.594888	0.108
0.596599	0.068
0.6	0.196
0.603626	0.092
0.605284	0.088
0.608215	0.072
0.609838	0.032
0.611475	0.066
0.613836	0.02
0.615831	0.022
0.619048	0.004
0.621622	0.004

--------------------------------------
mixing parameter (out-links)
0.476463	0.006
0.489796	0.002
0.506803	0.012
0.52	0.008
0.53314	0.052
0.553116	0.12
0.571429	0.128
0.58	0.062
0.595344	0.256
0.614547	0.128
0.631262	0.022
0.644082	0.064
0.66	0.03
0.676968	0.056
0.693878	0.008
0.705714	0.03
0.72	0.004
0.738673	0.008
0.76	0.002
0.77551	0.002

--------------------------------------
mixing parameter (weights)
0.599561	0.004
0.59962	0.002
0.599653	0.01
0.599706	0.01
0.599745	0.01
0.599804	0.02
0.599848	0.048
0.599891	0.07
0.599939	0.128
0.599988	0.112
0.600036	0.146
0.600082	0.156
0.600127	0.12
0.600175	0.052
0.600223	0.046
0.600266	0.04
0.60031	0.012
0.600356	0.008
0.600394	0.004
0.600481	0.002

--------------------------------------
internal weights (weight-occurrences)
6.30815	0.000607103
6.68129	0.00283315
7.10472	0.0062734
7.5261	0.014874
7.91546	0.0305575
8.3099	0.0559547
8.68853	0.0833755
9.08486	0.0845897
9.48122	0.100374
9.87517	0.128301
10.2561	0.134777
10.6523	0.116969
11.0437	0.0999696
11.4291	0.0731559
11.8266	0.0409795
12.196	0.0174036
12.6216	0.00546393
13.0043	0.00212486
13.4256	0.00101184
13.8946	0.000404735

--------------------------------------
external weights (weight-occurrences)
6.06584	0.000404968
6.45247	0.00155238
6.81858	0.00465713
7.16091	0.0119465
7.52851	0.0232181
7.8754	0.0398218
8.24119	0.056088
8.60162	0.0751215
8.96148	0.0795086
9.32255	0.0776188
9.68494	0.0909152
10.055	0.0812635
10.411	0.093885
10.7816	0.0907127
11.1413	0.0928051
11.5011	0.0774838
11.8571	0.0566955
12.2119	0.0286852
12.5626	0.0143089
12.884	0.00330724
