1	8 
2	13 
3	11 
4	1 
5	9 
6	14 
7	3 
8	8 
9	12 
10	8 
11	7 
12	8 
13	7 
14	2 
15	4 
16	14 
17	3 
18	3 
19	12 
20	5 
21	11 
22	5 
23	11 
24	10 
25	8 
26	6 
27	3 
28	7 
29	8 
30	9 
31	2 
32	12 
33	11 
34	3 
35	1 
36	8 
37	2 
38	12 
39	6 
40	9 
41	9 
42	11 
43	14 
44	3 
45	11 
46	13 
47	2 
48	11 
49	7 
50	14 
51	14 
52	3 
53	10 
54	4 
55	8 
56	1 
57	9 
58	1 
59	1 
60	3 
61	8 
62	6 
63	11 
64	2 
65	4 
66	13 
67	1 
68	7 
69	8 
70	1 
71	5 
72	12 
73	12 
74	1 
75	8 
76	14 
77	14 
78	10 
79	5 
80	12 
81	7 
82	11 
83	14 
84	5 
85	1 
86	5 
87	2 
88	4 
89	10 
90	2 
91	1 
92	3 
93	8 
94	4 
95	9 
96	13 
97	10 
98	3 
99	8 
100	9 
101	12 
102	8 
103	1 
104	5 
105	12 
106	7 
107	4 
108	10 
109	3 
110	12 
111	6 
112	10 
113	9 
114	2 
115	9 
116	7 
117	11 
118	11 
119	6 
120	10 
121	2 
122	6 
123	2 
124	2 
125	2 
126	4 
127	1 
128	10 
129	14 
130	4 
131	4 
132	6 
133	9 
134	6 
135	10 
136	10 
137	8 
138	10 
139	12 
140	2 
141	12 
142	6 
143	2 
144	5 
145	3 
146	3 
147	4 
148	2 
149	3 
150	7 
151	2 
152	13 
153	4 
154	7 
155	4 
156	5 
157	2 
158	3 
159	2 
160	4 
161	5 
162	2 
163	4 
164	14 
165	12 
166	7 
167	3 
168	4 
169	1 
170	1 
171	9 
172	12 
173	9 
174	7 
175	4 
176	4 
177	13 
178	2 
179	8 
180	7 
181	12 
182	9 
183	4 
184	11 
185	2 
186	13 
187	13 
188	5 
189	10 
190	2 
191	8 
192	13 
193	7 
194	4 
195	6 
196	2 
197	11 
198	6 
199	9 
200	9 
201	3 
202	13 
203	9 
204	6 
205	6 
206	13 
207	2 
208	10 
209	3 
210	12 
211	8 
212	7 
213	3 
214	8 
215	8 
216	8 
217	1 
218	4 
219	3 
220	7 
221	8 
222	10 
223	10 
224	3 
225	14 
226	11 
227	7 
228	10 
229	3 
230	2 
231	10 
232	5 
233	1 
234	4 
235	12 
236	3 
237	11 
238	10 
239	10 
240	10 
241	3 
242	2 
243	11 
244	14 
245	12 
246	2 
247	13 
248	4 
249	3 
250	8 
251	11 
252	14 
253	13 
254	10 
255	4 
256	2 
257	11 
258	13 
259	2 
260	5 
261	10 
262	7 
263	9 
264	5 
265	13 
266	2 
267	3 
268	14 
269	12 
270	5 
271	10 
272	11 
273	11 
274	9 
275	6 
276	10 
277	9 
278	14 
279	8 
280	11 
281	2 
282	2 
283	3 
284	8 
285	1 
286	6 
287	2 
288	3 
289	8 
290	3 
291	12 
292	10 
293	1 
294	13 
295	9 
296	5 
297	3 
298	10 
299	13 
300	14 
301	9 
302	11 
303	10 
304	4 
305	2 
306	14 
307	12 
308	4 
309	12 
310	1 
311	1 
312	10 
313	10 
314	4 
315	12 
316	10 
317	1 
318	12 
319	7 
320	4 
321	3 
322	13 
323	7 
324	8 
325	5 
326	10 
327	1 
328	13 
329	12 
330	6 
331	5 
332	13 
333	3 
334	2 
335	1 
336	4 
337	7 
338	14 
339	14 
340	10 
341	4 
342	3 
343	4 
344	3 
345	3 
346	1 
347	6 
348	5 
349	7 
350	10 
351	3 
352	2 
353	11 
354	6 
355	11 
356	6 
357	14 
358	3 
359	2 
360	10 
361	11 
362	11 
363	5 
364	14 
365	6 
366	4 
367	6 
368	8 
369	9 
370	6 
371	8 
372	9 
373	9 
374	5 
375	6 
376	14 
377	3 
378	2 
379	6 
380	2 
381	10 
382	14 
383	13 
384	6 
385	5 
386	4 
387	9 
388	10 
389	3 
390	10 
391	9 
392	5 
393	10 
394	13 
395	7 
396	6 
397	8 
398	4 
399	5 
400	7 
401	7 
402	9 
403	14 
404	3 
405	6 
406	12 
407	10 
408	2 
409	2 
410	14 
411	6 
412	3 
413	7 
414	5 
415	2 
416	6 
417	13 
418	12 
419	9 
420	9 
421	4 
422	13 
423	8 
424	3 
425	2 
426	9 
427	5 
428	7 
429	6 
430	5 
431	13 
432	4 
433	10 
434	4 
435	2 
436	14 
437	9 
438	3 
439	10 
440	7 
441	11 
442	6 
443	3 
444	14 
445	13 
446	6 
447	7 
448	2 
449	14 
450	4 
451	8 
452	9 
453	3 
454	14 
455	2 
456	10 
457	10 
458	4 
459	13 
460	13 
461	9 
462	3 
463	5 
464	4 
465	14 
466	8 
467	13 
468	3 
469	2 
470	4 
471	9 
472	2 
473	8 
474	10 
475	10 
476	4 
477	6 
478	14 
479	5 
480	4 
481	14 
482	4 
483	5 
484	8 
485	6 
486	14 
487	10 
488	4 
489	2 
490	10 
491	5 
492	3 
493	9 
494	4 
495	14 
496	2 
497	6 
498	6 
499	3 
500	4 
