in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8493	0.0526739
38.8621	0.0387794
42.1273	0.034075
45.4746	0.0338709
49.4815	0.0287256
53.4667	0.0221814
57.2195	0.0187267
62	0.0177757
66.9714	0.0137261
71.9394	0.011992
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.062
36	0.044
37	0.04
38	0.046
39	0.04
40	0.03
41	0.038
42	0.02
43	0.052
44	0.032
45	0.036
46	0.012
47	0.038
48	0.03
49	0.02
50	0.034
51	0.024
52	0.026
53	0.018
54	0.024
55	0.022
56	0.026
57	0.03
58	0.008
59	0.018
60	0.014
61	0.018
62	0.02
63	0.018
64	0.014
65	0.014
66	0.018
67	0.008
68	0.016
69	0.014
70	0.014
71	0.016
72	0.01
73	0.012
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.161464
50	9.75111

out-degree distribution (degree-occurrences) 
49	0.016
50	0.984


--------------------------------------
community distribution (size-occurrences)
26	0.214286
27	0.0714286
29	0.0714286
32	0.0714286
34	0.0714286
38	0.0714286
40	0.0714286
41	0.0714286
42	0.0714286
46	0.142857
47	0.0714286


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.01
0.583454	0.026
0.585845	0.028
0.588848	0.024
0.590571	0.062
0.592958	0.044
0.595045	0.088
0.596589	0.066
0.6	0.236
0.603448	0.09
0.605204	0.102
0.607974	0.044
0.60979	0.028
0.61168	0.06
0.613836	0.028
0.615815	0.038
0.619048	0.006
0.621622	0.01

--------------------------------------
mixing parameter (out-links)
0.52	0.008
0.530612	0.002
0.54	0.038
0.56	0.058
0.571429	0.01
0.58	0.146
0.591837	0.002
0.6	0.482
0.612245	0.002
0.62	0.14
0.64	0.056
0.66	0.04
0.68	0.008
0.7	0.004
0.72	0.004

--------------------------------------
mixing parameter (weights)
0.599552	0.004
0.599601	0.004
0.599657	0.006
0.599699	0.018
0.599743	0.006
0.599802	0.02
0.599847	0.046
0.599899	0.082
0.599947	0.164
0.599997	0.11
0.600048	0.16
0.600096	0.112
0.600141	0.096
0.600192	0.088
0.600236	0.034
0.60028	0.03
0.600331	0.01
0.60039	0.008
0.600512	0.002

--------------------------------------
internal weights (weight-occurrences)
6.76682	0.000700911
7.18904	0.00310404
7.50081	0.0096125
7.84234	0.0129168
8.21803	0.0350456
8.54682	0.0691899
8.88895	0.0845099
9.24838	0.096125
9.59769	0.0972264
9.95295	0.0988285
10.2989	0.105938
10.6563	0.101332
11.0108	0.101131
11.3585	0.0978272
11.6986	0.0610794
12.0348	0.0201262
12.374	0.00380495
12.7364	0.00120156
13.0244	0.00020026
13.6596	0.00010013

--------------------------------------
external weights (weight-occurrences)
5.85026	6.66445e-05
6.47926	0.000199933
6.80805	0.00146618
7.11894	0.002999
7.47546	0.005998
7.86579	0.0171276
8.19946	0.0469177
8.54597	0.0785072
8.89658	0.0900367
9.25739	0.0907697
9.61078	0.0999
9.96735	0.0965678
10.3338	0.0976341
10.6856	0.0929024
11.043	0.0872376
11.3971	0.086038
11.7534	0.0589137
12.094	0.0331889
12.4343	0.0118627
12.7714	0.00166611
