in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9467	0.054117
38.9104	0.0447969
42.082	0.0377923
45.5763	0.0338709
49.2766	0.0250019
53.5227	0.0216884
57.7234	0.0214671
62.0286	0.0148131
66.3333	0.0105887
72.3871	0.0112652
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.054
36	0.05
37	0.046
38	0.058
39	0.03
40	0.046
41	0.028
42	0.056
43	0.038
44	0.028
45	0.026
46	0.032
47	0.032
48	0.026
49	0.032
50	0.02
51	0.016
52	0.016
53	0.03
54	0.022
55	0.02
56	0.022
57	0.018
58	0.018
59	0.036
60	0.014
61	0.018
62	0.012
63	0.004
64	0.022
65	0.02
66	0.012
67	0.012
68	0.004
69	0.006
70	0.012
71	0.008
72	0.006
73	0.016
74	0.02
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	3.23362
50	1.71126

out-degree distribution (degree-occurrences) 
48	0.002
49	0.648
50	0.35


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
26	0.0714286
27	0.142857
28	0.0714286
30	0.0714286
34	0.0714286
35	0.0714286
38	0.0714286
43	0.0714286
44	0.0714286
46	0.0714286
50	0.142857


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.006
0.583726	0.032
0.586257	0.044
0.589286	0.008
0.590472	0.05
0.592942	0.052
0.595029	0.124
0.596656	0.042
0.6	0.224
0.603597	0.08
0.605276	0.104
0.607938	0.056
0.609855	0.036
0.61159	0.072
0.613786	0.016
0.615896	0.032
0.619048	0.008
0.621622	0.006

--------------------------------------
mixing parameter (out-links)
0.512163	0.01
0.530612	0.006
0.54	0.004
0.55102	0.03
0.56	0.016
0.571429	0.082
0.58	0.06
0.591837	0.264
0.600046	0.18
0.612245	0.166
0.62	0.042
0.632653	0.042
0.64	0.034
0.653061	0.034
0.66	0.008
0.673469	0.01
0.68	0.002
0.693878	0.004
0.7	0.002
0.717143	0.004

--------------------------------------
mixing parameter (weights)
0.599605	0.004
0.599692	0.008
0.599754	0.008
0.599785	0.022
0.599833	0.054
0.599874	0.066
0.599915	0.09
0.599965	0.106
0.600006	0.118
0.60005	0.124
0.600095	0.106
0.600139	0.114
0.600186	0.078
0.600228	0.05
0.600268	0.028
0.600316	0.018
0.600351	0.002
0.60039	0.002
0.600473	0.002

--------------------------------------
internal weights (weight-occurrences)
7.06903	0.000811606
7.34955	0.00294207
7.64109	0.00852186
7.95185	0.0213047
8.24692	0.0441311
8.54382	0.0686822
8.83789	0.0840012
9.13019	0.0845085
9.43191	0.0745663
9.73316	0.0713199
10.0404	0.0824795
10.3388	0.0852186
10.6416	0.0931318
10.9356	0.0873491
11.2276	0.0660444
11.5338	0.0561023
11.8183	0.0434209
12.1217	0.0188698
12.4033	0.00598559
12.7514	0.000608704

--------------------------------------
external weights (weight-occurrences)
7.41425	0.00249713
7.70604	0.00938112
8.00517	0.0222042
8.29179	0.0455558
8.5817	0.0715394
8.86617	0.0862523
9.16008	0.0917865
9.4519	0.0861173
9.7495	0.0785584
10.0454	0.081663
10.3424	0.0765337
10.6258	0.0732942
10.9325	0.0694473
11.2209	0.0658028
11.5213	0.0635756
11.8048	0.0462982
12.078	0.0214618
12.3676	0.00614159
12.6836	0.00155227
12.9427	0.00033745
