1	14 
2	12 
3	13 
4	2 
5	9 
6	4 
7	9 
8	9 
9	6 
10	10 
11	13 
12	10 
13	6 
14	13 
15	13 
16	13 
17	7 
18	4 
19	5 
20	14 
21	14 
22	3 
23	1 
24	3 
25	10 
26	13 
27	5 
28	1 
29	9 
30	11 
31	2 
32	8 
33	3 
34	5 
35	8 
36	13 
37	5 
38	13 
39	3 
40	7 
41	14 
42	13 
43	7 
44	6 
45	6 
46	5 
47	4 
48	12 
49	1 
50	9 
51	1 
52	5 
53	3 
54	11 
55	9 
56	3 
57	4 
58	5 
59	9 
60	14 
61	3 
62	5 
63	8 
64	8 
65	12 
66	6 
67	5 
68	5 
69	7 
70	9 
71	7 
72	12 
73	8 
74	5 
75	3 
76	6 
77	11 
78	12 
79	3 
80	7 
81	6 
82	10 
83	3 
84	8 
85	14 
86	8 
87	10 
88	14 
89	6 
90	4 
91	9 
92	3 
93	14 
94	3 
95	14 
96	6 
97	9 
98	5 
99	8 
100	7 
101	1 
102	1 
103	13 
104	14 
105	9 
106	12 
107	9 
108	3 
109	10 
110	12 
111	11 
112	11 
113	5 
114	5 
115	5 
116	4 
117	12 
118	5 
119	2 
120	11 
121	7 
122	5 
123	3 
124	4 
125	7 
126	2 
127	13 
128	4 
129	13 
130	4 
131	8 
132	2 
133	13 
134	3 
135	2 
136	5 
137	1 
138	14 
139	6 
140	4 
141	14 
142	13 
143	7 
144	1 
145	5 
146	4 
147	8 
148	3 
149	2 
150	12 
151	7 
152	11 
153	10 
154	3 
155	11 
156	5 
157	6 
158	10 
159	4 
160	14 
161	11 
162	3 
163	2 
164	7 
165	12 
166	2 
167	13 
168	2 
169	4 
170	8 
171	8 
172	5 
173	4 
174	2 
175	9 
176	2 
177	14 
178	13 
179	1 
180	2 
181	13 
182	11 
183	6 
184	10 
185	4 
186	11 
187	14 
188	10 
189	7 
190	13 
191	1 
192	3 
193	4 
194	9 
195	6 
196	11 
197	14 
198	9 
199	13 
200	11 
201	3 
202	7 
203	8 
204	8 
205	12 
206	13 
207	7 
208	13 
209	6 
210	6 
211	11 
212	6 
213	13 
214	2 
215	9 
216	8 
217	11 
218	10 
219	7 
220	6 
221	10 
222	9 
223	13 
224	9 
225	12 
226	3 
227	14 
228	10 
229	1 
230	1 
231	7 
232	7 
233	13 
234	8 
235	13 
236	9 
237	5 
238	11 
239	14 
240	13 
241	10 
242	1 
243	5 
244	8 
245	3 
246	3 
247	5 
248	1 
249	14 
250	12 
251	13 
252	9 
253	7 
254	14 
255	11 
256	6 
257	1 
258	10 
259	1 
260	10 
261	11 
262	8 
263	14 
264	8 
265	2 
266	1 
267	12 
268	8 
269	2 
270	13 
271	12 
272	10 
273	2 
274	8 
275	10 
276	13 
277	14 
278	12 
279	7 
280	6 
281	6 
282	3 
283	9 
284	5 
285	12 
286	9 
287	12 
288	11 
289	8 
290	2 
291	9 
292	9 
293	1 
294	13 
295	5 
296	7 
297	2 
298	1 
299	12 
300	2 
301	7 
302	8 
303	2 
304	5 
305	6 
306	5 
307	5 
308	8 
309	13 
310	3 
311	11 
312	6 
313	1 
314	5 
315	14 
316	4 
317	2 
318	8 
319	9 
320	10 
321	12 
322	5 
323	3 
324	6 
325	11 
326	3 
327	3 
328	5 
329	8 
330	11 
331	10 
332	7 
333	14 
334	10 
335	9 
336	1 
337	12 
338	1 
339	5 
340	9 
341	7 
342	1 
343	12 
344	14 
345	11 
346	3 
347	8 
348	10 
349	3 
350	4 
351	9 
352	8 
353	3 
354	8 
355	13 
356	12 
357	6 
358	10 
359	14 
360	4 
361	10 
362	5 
363	3 
364	6 
365	10 
366	8 
367	14 
368	14 
369	5 
370	4 
371	4 
372	11 
373	7 
374	4 
375	6 
376	8 
377	3 
378	14 
379	1 
380	1 
381	8 
382	5 
383	6 
384	6 
385	4 
386	9 
387	1 
388	13 
389	3 
390	9 
391	14 
392	13 
393	12 
394	10 
395	4 
396	11 
397	4 
398	13 
399	3 
400	12 
401	7 
402	8 
403	3 
404	11 
405	5 
406	12 
407	3 
408	8 
409	4 
410	3 
411	5 
412	8 
413	8 
414	5 
415	8 
416	12 
417	6 
418	1 
419	3 
420	13 
421	12 
422	13 
423	12 
424	4 
425	3 
426	8 
427	5 
428	4 
429	8 
430	9 
431	9 
432	5 
433	4 
434	12 
435	12 
436	3 
437	12 
438	5 
439	6 
440	13 
441	5 
442	8 
443	8 
444	3 
445	1 
446	5 
447	4 
448	7 
449	5 
450	12 
451	8 
452	7 
453	6 
454	8 
455	13 
456	3 
457	9 
458	13 
459	9 
460	9 
461	6 
462	3 
463	7 
464	12 
465	3 
466	8 
467	5 
468	8 
469	12 
470	13 
471	5 
472	4 
473	4 
474	4 
475	13 
476	3 
477	6 
478	13 
479	12 
480	12 
481	6 
482	13 
483	8 
484	8 
485	4 
486	14 
487	3 
488	12 
489	6 
490	4 
491	3 
492	6 
493	13 
494	12 
495	8 
496	13 
497	8 
498	9 
499	4 
500	8 
