1	7 
2	15 
3	15 
4	12 
5	12 
6	1 
7	13 
8	3 
9	2 
10	15 
11	8 
12	13 
13	15 
14	14 
15	5 
16	13 
17	1 
18	14 
19	3 
20	15 
21	3 
22	3 
23	6 
24	12 
25	13 
26	7 
27	14 
28	15 
29	13 
30	8 
31	8 
32	9 
33	8 
34	1 
35	13 
36	8 
37	14 
38	5 
39	14 
40	2 
41	15 
42	7 
43	13 
44	2 
45	15 
46	8 
47	13 
48	15 
49	2 
50	1 
51	11 
52	10 
53	9 
54	2 
55	14 
56	11 
57	16 
58	12 
59	12 
60	11 
61	5 
62	16 
63	9 
64	12 
65	7 
66	3 
67	6 
68	3 
69	11 
70	5 
71	1 
72	2 
73	6 
74	16 
75	16 
76	7 
77	12 
78	2 
79	1 
80	4 
81	15 
82	1 
83	5 
84	8 
85	7 
86	9 
87	8 
88	7 
89	15 
90	13 
91	7 
92	15 
93	13 
94	15 
95	2 
96	10 
97	6 
98	7 
99	6 
100	12 
101	3 
102	8 
103	5 
104	5 
105	11 
106	9 
107	8 
108	16 
109	5 
110	16 
111	12 
112	9 
113	14 
114	10 
115	1 
116	13 
117	1 
118	6 
119	8 
120	5 
121	5 
122	16 
123	10 
124	9 
125	8 
126	16 
127	3 
128	2 
129	3 
130	2 
131	13 
132	14 
133	6 
134	8 
135	6 
136	5 
137	1 
138	10 
139	7 
140	10 
141	14 
142	5 
143	14 
144	7 
145	15 
146	12 
147	13 
148	16 
149	3 
150	12 
151	14 
152	1 
153	7 
154	5 
155	11 
156	11 
157	2 
158	11 
159	2 
160	12 
161	11 
162	6 
163	6 
164	4 
165	8 
166	10 
167	9 
168	1 
169	2 
170	10 
171	3 
172	13 
173	2 
174	15 
175	12 
176	11 
177	12 
178	1 
179	3 
180	6 
181	13 
182	11 
183	4 
184	14 
185	4 
186	9 
187	2 
188	7 
189	16 
190	7 
191	14 
192	12 
193	5 
194	4 
195	2 
196	10 
197	3 
198	8 
199	5 
200	5 
201	1 
202	13 
203	16 
204	15 
205	14 
206	2 
207	8 
208	15 
209	4 
210	14 
211	7 
212	9 
213	4 
214	11 
215	8 
216	1 
217	16 
218	11 
219	16 
220	6 
221	11 
222	14 
223	2 
224	15 
225	8 
226	3 
227	7 
228	6 
229	4 
230	10 
231	2 
232	2 
233	14 
234	9 
235	3 
236	9 
237	13 
238	1 
239	2 
240	11 
241	11 
242	7 
243	16 
244	16 
245	7 
246	14 
247	16 
248	14 
249	16 
250	16 
251	13 
252	15 
253	14 
254	8 
255	2 
256	12 
257	3 
258	6 
259	12 
260	2 
261	10 
262	2 
263	14 
264	10 
265	6 
266	15 
267	4 
268	10 
269	11 
270	5 
271	4 
272	9 
273	3 
274	6 
275	1 
276	2 
277	8 
278	14 
279	7 
280	3 
281	9 
282	3 
283	13 
284	10 
285	12 
286	3 
287	16 
288	1 
289	2 
290	6 
291	4 
292	14 
293	5 
294	13 
295	6 
296	12 
297	4 
298	9 
299	2 
300	8 
301	13 
302	1 
303	1 
304	11 
305	16 
306	1 
307	2 
308	6 
309	16 
310	1 
311	6 
312	13 
313	16 
314	10 
315	13 
316	11 
317	7 
318	16 
319	6 
320	11 
321	16 
322	16 
323	7 
324	8 
325	5 
326	14 
327	4 
328	2 
329	12 
330	4 
331	16 
332	13 
333	11 
334	2 
335	7 
336	16 
337	16 
338	9 
339	2 
340	6 
341	12 
342	12 
343	3 
344	2 
345	4 
346	14 
347	13 
348	10 
349	4 
350	2 
351	9 
352	11 
353	11 
354	13 
355	14 
356	10 
357	1 
358	14 
359	16 
360	7 
361	16 
362	13 
363	1 
364	12 
365	2 
366	4 
367	10 
368	10 
369	16 
370	14 
371	7 
372	12 
373	11 
374	5 
375	16 
376	9 
377	5 
378	14 
379	7 
380	7 
381	4 
382	14 
383	2 
384	1 
385	4 
386	5 
387	9 
388	12 
389	11 
390	14 
391	10 
392	9 
393	5 
394	13 
395	4 
396	1 
397	9 
398	11 
399	11 
400	3 
401	3 
402	2 
403	2 
404	4 
405	14 
406	16 
407	3 
408	16 
409	3 
410	11 
411	5 
412	5 
413	13 
414	4 
415	11 
416	3 
417	14 
418	14 
419	10 
420	11 
421	5 
422	2 
423	4 
424	9 
425	2 
426	16 
427	16 
428	10 
429	4 
430	4 
431	14 
432	14 
433	13 
434	4 
435	16 
436	9 
437	13 
438	10 
439	16 
440	4 
441	9 
442	7 
443	7 
444	9 
445	9 
446	9 
447	2 
448	13 
449	13 
450	7 
451	2 
452	10 
453	7 
454	10 
455	10 
456	11 
457	13 
458	9 
459	10 
460	11 
461	9 
462	16 
463	10 
464	2 
465	16 
466	16 
467	14 
468	9 
469	16 
470	16 
471	16 
472	14 
473	16 
474	14 
475	10 
476	10 
477	13 
478	13 
479	7 
480	2 
481	14 
482	2 
483	2 
484	13 
485	13 
486	14 
487	7 
488	14 
489	14 
490	7 
491	16 
492	10 
493	7 
494	14 
495	13 
496	16 
497	2 
498	14 
499	7 
500	13 
