1	11 
2	8 
3	10 
4	4 
5	2 
6	2 
7	9 
8	12 
9	2 
10	4 
11	13 
12	1 
13	7 
14	7 
15	9 
16	6 
17	8 
18	12 
19	7 
20	6 
21	6 
22	8 
23	14 
24	9 
25	1 
26	1 
27	2 
28	1 
29	3 
30	8 
31	6 
32	4 
33	1 
34	8 
35	11 
36	5 
37	10 
38	8 
39	1 
40	13 
41	1 
42	14 
43	3 
44	5 
45	14 
46	8 
47	4 
48	3 
49	6 
50	11 
51	3 
52	11 
53	14 
54	4 
55	8 
56	8 
57	6 
58	3 
59	4 
60	5 
61	3 
62	11 
63	9 
64	7 
65	3 
66	10 
67	6 
68	13 
69	4 
70	10 
71	5 
72	7 
73	5 
74	13 
75	2 
76	14 
77	2 
78	2 
79	10 
80	13 
81	4 
82	2 
83	14 
84	9 
85	1 
86	12 
87	12 
88	7 
89	14 
90	8 
91	5 
92	4 
93	7 
94	4 
95	8 
96	2 
97	14 
98	10 
99	5 
100	4 
101	10 
102	14 
103	12 
104	14 
105	12 
106	5 
107	13 
108	3 
109	3 
110	9 
111	4 
112	11 
113	14 
114	12 
115	5 
116	8 
117	12 
118	6 
119	14 
120	12 
121	5 
122	2 
123	13 
124	3 
125	14 
126	14 
127	7 
128	3 
129	6 
130	14 
131	13 
132	9 
133	13 
134	1 
135	14 
136	2 
137	5 
138	7 
139	2 
140	13 
141	6 
142	2 
143	6 
144	4 
145	9 
146	14 
147	7 
148	13 
149	10 
150	2 
151	5 
152	13 
153	7 
154	4 
155	5 
156	2 
157	2 
158	9 
159	1 
160	11 
161	3 
162	5 
163	1 
164	8 
165	5 
166	14 
167	12 
168	5 
169	4 
170	1 
171	3 
172	1 
173	14 
174	13 
175	13 
176	2 
177	14 
178	8 
179	4 
180	1 
181	12 
182	1 
183	8 
184	1 
185	10 
186	12 
187	11 
188	6 
189	10 
190	9 
191	13 
192	9 
193	5 
194	4 
195	8 
196	13 
197	8 
198	5 
199	10 
200	7 
201	12 
202	3 
203	6 
204	11 
205	5 
206	13 
207	7 
208	1 
209	4 
210	4 
211	11 
212	11 
213	11 
214	6 
215	5 
216	5 
217	9 
218	7 
219	12 
220	11 
221	11 
222	7 
223	10 
224	3 
225	11 
226	8 
227	1 
228	12 
229	10 
230	10 
231	10 
232	7 
233	7 
234	9 
235	2 
236	8 
237	4 
238	9 
239	7 
240	13 
241	1 
242	5 
243	4 
244	1 
245	1 
246	11 
247	14 
248	9 
249	13 
250	11 
251	6 
252	2 
253	4 
254	4 
255	3 
256	1 
257	5 
258	1 
259	3 
260	8 
261	2 
262	8 
263	8 
264	4 
265	6 
266	4 
267	12 
268	1 
269	11 
270	12 
271	1 
272	9 
273	10 
274	5 
275	2 
276	6 
277	4 
278	5 
279	3 
280	2 
281	2 
282	3 
283	8 
284	11 
285	9 
286	10 
287	2 
288	12 
289	6 
290	2 
291	2 
292	12 
293	1 
294	10 
295	1 
296	12 
297	4 
298	7 
299	7 
300	8 
301	5 
302	3 
303	1 
304	9 
305	6 
306	10 
307	14 
308	8 
309	2 
310	12 
311	5 
312	8 
313	8 
314	10 
315	14 
316	2 
317	3 
318	13 
319	1 
320	5 
321	3 
322	5 
323	2 
324	12 
325	6 
326	1 
327	6 
328	3 
329	4 
330	10 
331	7 
332	13 
333	5 
334	8 
335	3 
336	5 
337	4 
338	4 
339	10 
340	7 
341	8 
342	1 
343	11 
344	6 
345	8 
346	14 
347	6 
348	8 
349	5 
350	4 
351	8 
352	5 
353	1 
354	13 
355	13 
356	10 
357	8 
358	7 
359	4 
360	4 
361	12 
362	9 
363	10 
364	5 
365	9 
366	1 
367	7 
368	9 
369	8 
370	8 
371	5 
372	7 
373	13 
374	14 
375	4 
376	4 
377	12 
378	1 
379	3 
380	4 
381	12 
382	4 
383	2 
384	4 
385	14 
386	11 
387	9 
388	6 
389	5 
390	3 
391	6 
392	4 
393	2 
394	8 
395	2 
396	6 
397	1 
398	9 
399	4 
400	6 
401	8 
402	2 
403	12 
404	14 
405	6 
406	2 
407	9 
408	3 
409	7 
410	12 
411	12 
412	9 
413	11 
414	11 
415	13 
416	8 
417	7 
418	13 
419	6 
420	7 
421	12 
422	5 
423	5 
424	6 
425	5 
426	12 
427	9 
428	14 
429	11 
430	8 
431	2 
432	2 
433	11 
434	14 
435	3 
436	4 
437	6 
438	11 
439	5 
440	4 
441	9 
442	11 
443	6 
444	14 
445	5 
446	11 
447	12 
448	9 
449	5 
450	4 
451	3 
452	12 
453	1 
454	8 
455	4 
456	12 
457	4 
458	2 
459	8 
460	5 
461	5 
462	7 
463	2 
464	12 
465	8 
466	1 
467	2 
468	4 
469	8 
470	4 
471	8 
472	5 
473	6 
474	14 
475	14 
476	12 
477	11 
478	11 
479	12 
480	6 
481	2 
482	4 
483	11 
484	3 
485	12 
486	8 
487	2 
488	2 
489	4 
490	12 
491	12 
492	3 
493	5 
494	12 
495	2 
496	11 
497	8 
498	2 
499	2 
500	14 
