1	2 
2	14 
3	9 
4	8 
5	2 
6	10 
7	16 
8	7 
9	9 
10	12 
11	8 
12	12 
13	6 
14	6 
15	6 
16	9 
17	13 
18	4 
19	4 
20	12 
21	6 
22	2 
23	15 
24	5 
25	10 
26	16 
27	10 
28	9 
29	12 
30	1 
31	7 
32	15 
33	1 
34	1 
35	9 
36	15 
37	8 
38	4 
39	4 
40	4 
41	15 
42	8 
43	11 
44	1 
45	4 
46	4 
47	13 
48	3 
49	15 
50	15 
51	5 
52	5 
53	4 
54	14 
55	14 
56	4 
57	4 
58	11 
59	4 
60	1 
61	16 
62	7 
63	13 
64	14 
65	6 
66	3 
67	9 
68	8 
69	6 
70	5 
71	12 
72	12 
73	8 
74	2 
75	11 
76	3 
77	5 
78	9 
79	11 
80	4 
81	12 
82	2 
83	1 
84	2 
85	9 
86	15 
87	2 
88	16 
89	15 
90	5 
91	11 
92	4 
93	7 
94	9 
95	9 
96	1 
97	9 
98	7 
99	5 
100	15 
101	8 
102	6 
103	13 
104	1 
105	4 
106	6 
107	4 
108	6 
109	4 
110	4 
111	8 
112	8 
113	13 
114	13 
115	14 
116	6 
117	11 
118	16 
119	4 
120	14 
121	4 
122	10 
123	14 
124	7 
125	9 
126	10 
127	4 
128	15 
129	7 
130	8 
131	10 
132	14 
133	7 
134	6 
135	10 
136	5 
137	7 
138	5 
139	15 
140	12 
141	2 
142	7 
143	9 
144	16 
145	6 
146	10 
147	12 
148	12 
149	1 
150	3 
151	2 
152	16 
153	4 
154	3 
155	2 
156	14 
157	14 
158	5 
159	12 
160	5 
161	4 
162	15 
163	15 
164	4 
165	6 
166	12 
167	7 
168	9 
169	1 
170	1 
171	13 
172	12 
173	9 
174	3 
175	15 
176	9 
177	1 
178	2 
179	5 
180	2 
181	10 
182	11 
183	16 
184	3 
185	15 
186	10 
187	3 
188	4 
189	5 
190	10 
191	7 
192	16 
193	8 
194	3 
195	14 
196	15 
197	9 
198	6 
199	9 
200	5 
201	1 
202	13 
203	12 
204	8 
205	1 
206	2 
207	7 
208	14 
209	8 
210	4 
211	16 
212	14 
213	4 
214	8 
215	13 
216	6 
217	7 
218	14 
219	2 
220	13 
221	7 
222	7 
223	2 
224	5 
225	11 
226	12 
227	11 
228	7 
229	9 
230	13 
231	11 
232	13 
233	1 
234	10 
235	15 
236	8 
237	3 
238	14 
239	6 
240	1 
241	7 
242	5 
243	5 
244	7 
245	10 
246	9 
247	11 
248	16 
249	5 
250	4 
251	14 
252	6 
253	3 
254	15 
255	14 
256	7 
257	7 
258	1 
259	12 
260	4 
261	9 
262	14 
263	14 
264	8 
265	11 
266	7 
267	7 
268	15 
269	9 
270	7 
271	16 
272	14 
273	1 
274	6 
275	16 
276	2 
277	15 
278	3 
279	12 
280	6 
281	12 
282	10 
283	3 
284	10 
285	2 
286	5 
287	11 
288	2 
289	6 
290	10 
291	11 
292	1 
293	5 
294	16 
295	4 
296	4 
297	2 
298	6 
299	4 
300	12 
301	5 
302	3 
303	16 
304	4 
305	6 
306	10 
307	12 
308	4 
309	4 
310	14 
311	16 
312	15 
313	2 
314	16 
315	8 
316	13 
317	1 
318	4 
319	13 
320	3 
321	5 
322	2 
323	10 
324	7 
325	13 
326	16 
327	1 
328	11 
329	8 
330	10 
331	14 
332	1 
333	3 
334	1 
335	2 
336	7 
337	8 
338	15 
339	11 
340	8 
341	7 
342	14 
343	5 
344	12 
345	16 
346	5 
347	7 
348	3 
349	16 
350	7 
351	11 
352	2 
353	7 
354	11 
355	8 
356	10 
357	10 
358	13 
359	15 
360	3 
361	13 
362	10 
363	12 
364	16 
365	11 
366	8 
367	7 
368	2 
369	12 
370	4 
371	10 
372	5 
373	3 
374	3 
375	11 
376	7 
377	7 
378	14 
379	4 
380	15 
381	10 
382	7 
383	11 
384	5 
385	7 
386	14 
387	11 
388	5 
389	8 
390	7 
391	13 
392	11 
393	12 
394	14 
395	16 
396	11 
397	15 
398	13 
399	16 
400	7 
401	8 
402	4 
403	11 
404	14 
405	3 
406	7 
407	5 
408	16 
409	5 
410	16 
411	3 
412	13 
413	12 
414	16 
415	16 
416	3 
417	3 
418	3 
419	4 
420	3 
421	14 
422	8 
423	5 
424	5 
425	4 
426	13 
427	5 
428	7 
429	3 
430	14 
431	4 
432	14 
433	4 
434	8 
435	11 
436	13 
437	13 
438	11 
439	11 
440	16 
441	16 
442	14 
443	13 
444	4 
445	8 
446	3 
447	3 
448	11 
449	3 
450	3 
451	16 
452	7 
453	16 
454	16 
455	13 
456	16 
457	16 
458	11 
459	5 
460	14 
461	4 
462	11 
463	3 
464	13 
465	11 
466	7 
467	7 
468	13 
469	3 
470	16 
471	5 
472	16 
473	14 
474	5 
475	13 
476	13 
477	5 
478	11 
479	5 
480	7 
481	14 
482	11 
483	11 
484	5 
485	16 
486	7 
487	5 
488	11 
489	3 
490	4 
491	3 
492	4 
493	14 
494	4 
495	14 
496	7 
497	3 
498	14 
499	7 
500	7 
