in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9375	0.0461798
38.8684	0.0508144
42	0.0377923
45.4627	0.0384635
49.3167	0.0319173
53.3846	0.0192239
57.4444	0.0164429
61.6667	0.0139666
66.3667	0.0117652
72.0606	0.011992
75	0.000336728

in-degree distribution (degree-occurrences) 
35	0.05
36	0.036
37	0.042
38	0.064
39	0.044
40	0.044
41	0.038
42	0.046
43	0.038
44	0.034
45	0.038
46	0.028
47	0.034
48	0.038
49	0.03
50	0.028
51	0.024
52	0.018
53	0.024
54	0.024
55	0.012
56	0.018
57	0.022
58	0.014
59	0.018
60	0.012
61	0.026
62	0.01
63	0.008
64	0.01
65	0.016
66	0.026
67	0.004
68	0.008
69	0.006
70	0.014
71	0.014
72	0.004
73	0.022
74	0.012
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	1.00934
49	8.89867

out-degree distribution (degree-occurrences) 
48	0.1
49	0.9


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
26	0.0714286
27	0.0714286
29	0.0714286
30	0.0714286
33	0.0714286
34	0.0714286
36	0.0714286
37	0.0714286
40	0.0714286
44	0.0714286
46	0.0714286
47	0.0714286
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.004
0.583726	0.024
0.586305	0.022
0.588744	0.026
0.590549	0.08
0.592473	0.042
0.5951	0.104
0.596515	0.05
0.6	0.216
0.603617	0.088
0.605354	0.122
0.608122	0.052
0.609762	0.046
0.611469	0.048
0.613769	0.018
0.615762	0.026
0.619048	0.012
0.621622	0.012

--------------------------------------
mixing parameter (out-links)
0.44898	0.002
0.513747	0.012
0.530612	0.014
0.549981	0.054
0.5625	0.012
0.574017	0.138
0.591837	0.322
0.611206	0.28
0.631868	0.078
0.645833	0.002
0.653061	0.048
0.672619	0.016
0.693878	0.01
0.714286	0.004
0.734694	0.002
0.755102	0.006

--------------------------------------
mixing parameter (weights)
0.599261	0.002
0.59936	0.002
0.599499	0.01
0.599568	0.032
0.599663	0.05
0.599754	0.054
0.599843	0.062
0.599934	0.074
0.600015	0.106
0.600116	0.104
0.60021	0.08
0.600295	0.12
0.600384	0.092
0.600473	0.098
0.600556	0.038
0.600644	0.038
0.600753	0.024
0.600844	0.008
0.600951	0.002
0.601031	0.004

--------------------------------------
internal weights (weight-occurrences)
6.90554	0.000921093
7.22707	0.00255859
7.57712	0.0089039
7.89434	0.022618
8.21969	0.0447242
8.53244	0.0709242
8.85877	0.0820796
9.17908	0.0959984
9.51476	0.0983523
9.84196	0.107563
10.1689	0.092007
10.4988	0.0859687
10.8347	0.0735851
11.1543	0.0814656
11.4756	0.0740968
11.7927	0.0359226
12.1208	0.0137141
12.4491	0.00573125
12.7695	0.00184219
13.0784	0.00102344

--------------------------------------
external weights (weight-occurrences)
6.27481	0.00108999
6.58398	0.00252061
6.97754	0.00217999
7.35895	0.00592683
7.67083	0.016963
8.02105	0.0284761
8.38226	0.0523878
8.71979	0.08645
9.05972	0.107569
9.42001	0.113564
9.76214	0.107024
10.1124	0.0936712
10.4727	0.0765038
10.8232	0.0947612
11.1614	0.0780026
11.5202	0.0681245
11.8565	0.0439403
12.1949	0.0153961
12.5269	0.00524559
12.9269	0.000204374
