1	2 
2	12 
3	15 
4	15 
5	8 
6	2 
7	5 
8	13 
9	2 
10	3 
11	3 
12	8 
13	4 
14	10 
15	8 
16	9 
17	5 
18	12 
19	2 
20	2 
21	6 
22	15 
23	13 
24	12 
25	2 
26	4 
27	11 
28	10 
29	5 
30	12 
31	8 
32	8 
33	2 
34	13 
35	15 
36	14 
37	4 
38	7 
39	9 
40	7 
41	15 
42	6 
43	3 
44	7 
45	5 
46	9 
47	4 
48	6 
49	15 
50	12 
51	3 
52	5 
53	14 
54	7 
55	9 
56	15 
57	7 
58	5 
59	6 
60	6 
61	3 
62	1 
63	7 
64	6 
65	14 
66	14 
67	11 
68	5 
69	15 
70	7 
71	2 
72	2 
73	12 
74	11 
75	5 
76	15 
77	13 
78	1 
79	13 
80	1 
81	5 
82	8 
83	3 
84	7 
85	10 
86	12 
87	10 
88	4 
89	5 
90	10 
91	4 
92	15 
93	14 
94	8 
95	13 
96	9 
97	13 
98	15 
99	3 
100	1 
101	15 
102	7 
103	2 
104	11 
105	15 
106	13 
107	7 
108	7 
109	14 
110	13 
111	11 
112	2 
113	7 
114	12 
115	2 
116	4 
117	13 
118	11 
119	5 
120	8 
121	14 
122	2 
123	13 
124	8 
125	13 
126	12 
127	12 
128	9 
129	2 
130	13 
131	13 
132	2 
133	8 
134	9 
135	14 
136	15 
137	8 
138	12 
139	1 
140	12 
141	14 
142	1 
143	14 
144	6 
145	2 
146	15 
147	14 
148	9 
149	1 
150	9 
151	6 
152	9 
153	3 
154	3 
155	5 
156	3 
157	10 
158	14 
159	9 
160	11 
161	12 
162	7 
163	7 
164	6 
165	3 
166	15 
167	13 
168	11 
169	9 
170	15 
171	1 
172	8 
173	5 
174	12 
175	8 
176	7 
177	10 
178	11 
179	6 
180	13 
181	9 
182	11 
183	10 
184	6 
185	13 
186	2 
187	14 
188	9 
189	14 
190	12 
191	10 
192	15 
193	3 
194	3 
195	4 
196	9 
197	14 
198	7 
199	12 
200	11 
201	7 
202	4 
203	11 
204	1 
205	15 
206	11 
207	6 
208	13 
209	5 
210	6 
211	10 
212	7 
213	12 
214	8 
215	5 
216	3 
217	2 
218	3 
219	15 
220	2 
221	1 
222	4 
223	2 
224	10 
225	9 
226	5 
227	8 
228	9 
229	9 
230	1 
231	8 
232	13 
233	4 
234	11 
235	10 
236	11 
237	12 
238	10 
239	9 
240	3 
241	11 
242	1 
243	12 
244	3 
245	5 
246	7 
247	2 
248	4 
249	4 
250	14 
251	4 
252	3 
253	4 
254	8 
255	7 
256	5 
257	9 
258	6 
259	15 
260	1 
261	10 
262	3 
263	14 
264	14 
265	15 
266	9 
267	1 
268	14 
269	3 
270	10 
271	5 
272	6 
273	8 
274	11 
275	8 
276	1 
277	13 
278	2 
279	3 
280	3 
281	12 
282	1 
283	1 
284	11 
285	5 
286	15 
287	15 
288	13 
289	1 
290	11 
291	10 
292	2 
293	4 
294	6 
295	15 
296	2 
297	6 
298	11 
299	4 
300	6 
301	9 
302	11 
303	7 
304	15 
305	2 
306	1 
307	2 
308	2 
309	13 
310	10 
311	6 
312	8 
313	15 
314	3 
315	10 
316	11 
317	4 
318	1 
319	11 
320	4 
321	5 
322	15 
323	12 
324	5 
325	11 
326	10 
327	4 
328	11 
329	12 
330	4 
331	8 
332	13 
333	1 
334	4 
335	15 
336	7 
337	4 
338	10 
339	6 
340	2 
341	9 
342	1 
343	7 
344	13 
345	2 
346	15 
347	2 
348	15 
349	6 
350	10 
351	1 
352	10 
353	4 
354	2 
355	14 
356	4 
357	2 
358	2 
359	1 
360	8 
361	10 
362	15 
363	15 
364	12 
365	15 
366	1 
367	8 
368	10 
369	1 
370	15 
371	7 
372	4 
373	8 
374	9 
375	2 
376	15 
377	9 
378	14 
379	7 
380	6 
381	1 
382	4 
383	1 
384	2 
385	4 
386	15 
387	10 
388	12 
389	11 
390	1 
391	12 
392	2 
393	8 
394	15 
395	11 
396	1 
397	11 
398	8 
399	6 
400	12 
401	1 
402	11 
403	14 
404	4 
405	6 
406	4 
407	6 
408	7 
409	8 
410	2 
411	14 
412	2 
413	15 
414	8 
415	15 
416	9 
417	15 
418	1 
419	1 
420	15 
421	15 
422	11 
423	6 
424	11 
425	7 
426	9 
427	7 
428	14 
429	9 
430	11 
431	9 
432	14 
433	1 
434	14 
435	7 
436	2 
437	2 
438	2 
439	9 
440	15 
441	1 
442	10 
443	4 
444	8 
445	14 
446	7 
447	10 
448	9 
449	4 
450	9 
451	15 
452	10 
453	1 
454	14 
455	1 
456	11 
457	8 
458	4 
459	11 
460	8 
461	10 
462	9 
463	2 
464	10 
465	4 
466	2 
467	11 
468	14 
469	15 
470	2 
471	11 
472	2 
473	9 
474	14 
475	8 
476	1 
477	7 
478	8 
479	2 
480	15 
481	4 
482	4 
483	1 
484	4 
485	15 
486	11 
487	4 
488	14 
489	7 
490	4 
491	4 
492	2 
493	7 
494	10 
495	4 
496	2 
497	4 
498	1 
499	4 
500	11 
