in-degree distribution (probability density function of the degree in logarithmic bins) 
30.6667	0.00208424
35.451	0.0323298
37.8824	0.0294991
41.4051	0.0416938
45.4706	0.0327461
49.2222	0.027682
53.9302	0.0172398
59.3846	0.0190227
65.5882	0.0170233
71.6471	0.0103552
75	0.00138949

in-degree distribution (degree-occurrences) 
30	0.004
32	0.002
34	0.002
35	0.052
36	0.048
37	0.042
38	0.03
39	0.03
40	0.04
41	0.038
42	0.056
43	0.024
44	0.034
45	0.034
46	0.038
47	0.03
48	0.04
49	0.04
50	0.024
51	0.022
52	0.02
53	0.018
54	0.008
55	0.028
56	0.012
57	0.022
58	0.018
59	0.02
60	0.01
61	0.01
62	0.024
63	0.014
64	0.018
65	0.018
66	0.016
67	0.018
68	0.018
69	0.006
70	0.014
71	0.012
72	0.014
73	0.01
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
42.3333	0.00281994
44.75	0.00714884
46.4114	0.254006
49.4038	0.0419956
51.3333	0.00230329
54.1628	0.0313852
56.7436	0.0270613
59.7632	0.0250665
62.9	0.00627102
66	0.00238466
68	0.000566752

out-degree distribution (degree-occurrences) 
41	0.002
43	0.004
44	0.004
45	0.012
46	0.352
47	0.246
48	0.014
49	0.034
50	0.056
51	0.004
52	0.002
53	0.02
54	0.032
55	0.034
56	0.04
57	0.018
58	0.02
59	0.036
60	0.022
61	0.018
62	0.008
63	0.006
64	0.006
65	0.002
66	0.004
67	0.002
68	0.002


--------------------------------------
community distribution (size-occurrences)
38	0.1
40	0.1
43	0.1
44	0.1
46	0.1
47	0.1
48	0.1
56	0.1
64	0.1
74	0.1


--------------------------------------
mixing parameter (in-links)
0.0779352	0.008
0.0813175	0.028
0.0838863	0.05
0.0863412	0.058
0.0902057	0.062
0.0931455	0.042
0.0952991	0.108
0.0976552	0.102
0.100677	0.138
0.10348	0.094
0.106141	0.096
0.108572	0.076
0.11143	0.068
0.114495	0.05
0.118581	0.012
0.121951	0.002
0.125	0.002
0.133333	0.004

--------------------------------------
mixing parameter (out-links)
0	0.388
0.0438111	0.024
0.0487805	0.002
0.0862014	0.098
0.128887	0.118
0.139535	0.004
0.172229	0.14
0.214748	0.098
0.23913	0.042
0.26087	0.022
0.282609	0.018
0.304348	0.016
0.326087	0.01
0.347826	0.01
0.369565	0.004
0.391304	0.002
0.445652	0.004

--------------------------------------
mixing parameter (weights)
0.0967405	0.004
0.0985763	0.036
0.0996315	0.416
0.100648	0.004
0.102133	0.01
0.103134	0.022
0.104406	0.016
0.105659	0.046
0.106828	0.076
0.108055	0.076
0.109178	0.098
0.110428	0.064
0.111669	0.062
0.11272	0.024
0.114065	0.016
0.115238	0.016
0.11663	0.006
0.117581	0.004
0.118749	0.002
0.120684	0.002

--------------------------------------
internal weights (weight-occurrences)
6.34579	8.93615e-05
6.79217	0.000312765
7.22558	0.00178723
7.58127	0.00594254
7.98822	0.0171574
8.38079	0.0250212
8.79237	0.0475403
9.19548	0.0906126
9.5934	0.170993
9.98184	0.20714
10.3715	0.160315
10.7758	0.136098
11.1574	0.0971806
11.5253	0.0264063
11.9884	0.00402127
12.3947	0.00469148
12.7472	0.00187659
13.2248	0.000759573
13.5623	0.00102766
13.9797	0.00102766

--------------------------------------
external weights (weight-occurrences)
0.132393	0.502421
5.26747	0.0338983
8.88659	0.0488297
12.1678	0.0637611
15.6551	0.0637611
19.2621	0.0734463
22.6114	0.0589185
26.0135	0.0460048
29.6852	0.0330912
32.6732	0.0221953
36.5223	0.00928168
39.7406	0.0133172
43.4187	0.00968523
47.1011	0.00847458
49.6308	0.00363196
53.9408	0.00403551
57.6403	0.00201776
60.2812	0.00121065
63.3224	0.000807103
69.4652	0.00121065
