in-degree distribution (probability density function of the degree in logarithmic bins) 
20	0.000707671
36.6224	0.0408738
41.2885	0.0380057
47.4118	0.0272164
53.7625	0.0224439
61.2903	0.0152404
69.9286	0.0150765

in-degree distribution (degree-occurrences) 
20	0.002
34	0.004
35	0.04
36	0.042
37	0.05
38	0.06
39	0.046
40	0.038
41	0.032
42	0.03
43	0.026
44	0.036
45	0.036
46	0.026
47	0.024
48	0.026
49	0.032
50	0.026
51	0.03
52	0.022
53	0.022
54	0.03
55	0.012
56	0.026
57	0.018
58	0.016
59	0.018
60	0.018
61	0.026
62	0.002
63	0.01
64	0.02
65	0.014
66	0.02
67	0.012
68	0.016
69	0.014
70	0.022
71	0.012
72	0.016
73	0.012
74	0.008
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
42.5	0.00365178
44.75	0.00346655
46.7544	0.234464
49.1268	0.0554477
52.6875	0.0118615
55.0435	0.032372
58.1224	0.0327342
61.1429	0.0133174
63.6667	0.00180598
69	0.000542474

out-degree distribution (degree-occurrences) 
41	0.002
43	0.006
44	0.002
45	0.006
46	0.14
47	0.43
48	0.048
49	0.028
50	0.066
52	0.01
53	0.022
54	0.03
55	0.028
56	0.034
57	0.028
58	0.03
59	0.04
60	0.012
61	0.012
62	0.018
63	0.004
65	0.002
69	0.002


--------------------------------------
community distribution (size-occurrences)
36	0.1
40	0.1
41	0.1
43	0.1
46	0.2
55	0.1
57	0.1
65	0.1
71	0.1


--------------------------------------
mixing parameter (in-links)
0.0802562	0.024
0.0861331	0.078
0.0927966	0.152
0.0988065	0.248
0.104194	0.272
0.110248	0.164
0.115906	0.06
0.2	0.002

--------------------------------------
mixing parameter (out-links)
0	0.484
0.0428307	0.02
0.0862111	0.044
0.129349	0.046
0.146341	0.002
0.172409	0.114
0.191868	0.022
0.22166	0.108
0.255571	0.044
0.276596	0.03
0.306576	0.044
0.340426	0.018
0.361702	0.006
0.382979	0.01
0.404255	0.004
0.446809	0.002
0.531915	0.002

--------------------------------------
mixing parameter (weights)
0.0908422	0.008
0.0983899	0.492
0.0990338	0.014
0.107602	0.004
0.111664	0.018
0.116379	0.014
0.122158	0.028
0.126918	0.03
0.13202	0.07
0.136754	0.086
0.14186	0.072
0.146892	0.078
0.15201	0.034
0.157061	0.022
0.162027	0.016
0.167333	0.01
0.17328	0.002
0.189985	0.002

--------------------------------------
internal weights (weight-occurrences)
5.11581	4.4611e-05
5.91148	0.000133833
6.63873	0.000178444
7.17595	0.000356888
7.69157	0.00704854
8.14121	0.0255621
8.69583	0.0624108
9.2414	0.162964
9.75213	0.22359
10.2625	0.222163
10.8232	0.189151
11.313	0.0821288
11.8983	0.0122234
12.4723	0.0065132
12.9639	0.00196288
13.4605	0.00214133
14.6954	4.4611e-05
15.1811	0.000133833
15.7507	0.00124911

--------------------------------------
external weights (weight-occurrences)
0.142078	0.416634
4.70201	0.0210903
8.15844	0.0441703
11.2493	0.0592917
14.3264	0.0851572
17.378	0.0955034
20.6101	0.0819737
23.6406	0.0668524
26.7043	0.0429765
30.1445	0.0294469
33.1577	0.0202945
36.2367	0.00955034
39.8124	0.00875448
42.0803	0.00358138
46.1094	0.00477517
48.8589	0.00397931
51.7422	0.00238758
55.5497	0.00119379
58.0735	0.000397931
61.5852	0.00198965
