1	8 
2	6 
3	5 
4	3 
5	6 
6	2 
7	3 
8	2 
9	8 
10	2 
11	8 
12	8 
13	3 
14	8 
15	8 
16	2 
17	6 
18	7 
19	3 
20	3 
21	5 
22	8 
23	9 
24	9 
25	8 
26	2 
27	8 
28	5 
29	5 
30	5 
31	1 
32	6 
33	4 
34	1 
35	4 
36	3 
37	5 
38	6 
39	5 
40	3 
41	4 
42	8 
43	4 
44	8 
45	7 
46	6 
47	5 
48	4 
49	6 
50	5 
51	5 
52	4 
53	4 
54	3 
55	8 
56	8 
57	3 
58	9 
59	8 
60	1 
61	5 
62	4 
63	3 
64	4 
65	4 
66	8 
67	8 
68	1 
69	3 
70	6 
71	4 
72	3 
73	5 
74	8 
75	4 
76	5 
77	6 
78	6 
79	5 
80	6 
81	5 
82	3 
83	5 
84	8 
85	6 
86	8 
87	5 
88	7 
89	4 
90	5 
91	2 
92	8 
93	6 
94	6 
95	5 
96	5 
97	8 
98	9 
99	6 
100	5 
101	2 
102	4 
103	2 
104	5 
105	5 
106	3 
107	3 
108	1 
109	6 
110	9 
111	2 
112	9 
113	3 
114	1 
115	4 
116	4 
117	7 
118	8 
119	3 
120	5 
121	9 
122	3 
123	3 
124	4 
125	6 
126	2 
127	4 
128	9 
129	5 
130	3 
131	2 
132	4 
133	2 
134	1 
135	6 
136	2 
137	7 
138	4 
139	2 
140	2 
141	4 
142	3 
143	9 
144	1 
145	8 
146	4 
147	2 
148	3 
149	8 
150	6 
151	4 
152	8 
153	8 
154	6 
155	6 
156	2 
157	2 
158	6 
159	6 
160	4 
161	4 
162	9 
163	4 
164	8 
165	3 
166	2 
167	2 
168	8 
169	9 
170	2 
171	4 
172	4 
173	4 
174	6 
175	3 
176	4 
177	5 
178	9 
179	5 
180	4 
181	3 
182	3 
183	6 
184	5 
185	5 
186	2 
187	5 
188	4 
189	4 
190	2 
191	2 
192	5 
193	8 
194	2 
195	3 
196	3 
197	3 
198	2 
199	3 
200	4 
201	3 
202	8 
203	6 
204	5 
205	2 
206	8 
207	8 
208	6 
209	4 
210	3 
211	8 
212	6 
213	8 
214	8 
215	2 
216	1 
217	7 
218	6 
219	4 
220	4 
221	9 
222	2 
223	9 
224	4 
225	2 
226	6 
227	3 
228	9 
229	1 
230	6 
231	8 
232	5 
233	3 
234	2 
235	4 
236	5 
237	8 
238	8 
239	5 
240	6 
241	8 
242	3 
243	7 
244	4 
245	4 
246	4 
247	8 
248	2 
249	5 
250	5 
251	4 
252	3 
253	7 
254	5 
255	2 
256	2 
257	4 
258	3 
259	5 
260	8 
261	2 
262	3 
263	5 
264	4 
265	2 
266	5 
267	8 
268	5 
269	1 
270	2 
271	2 
272	5 
273	2 
274	5 
275	1 
276	3 
277	2 
278	5 
279	5 
280	6 
281	3 
282	4 
283	6 
284	3 
285	8 
286	9 
287	9 
288	2 
289	8 
290	6 
291	1 
292	2 
293	2 
294	2 
295	1 
296	2 
297	1 
298	6 
299	8 
300	9 
301	3 
302	2 
303	6 
304	6 
305	6 
306	3 
307	3 
308	3 
309	2 
310	8 
311	8 
312	6 
313	3 
314	8 
315	6 
316	1 
317	6 
318	6 
319	1 
320	8 
321	2 
322	6 
323	3 
324	6 
325	3 
326	3 
327	6 
328	6 
329	1 
330	3 
331	6 
332	1 
333	1 
334	6 
335	6 
336	1 
337	1 
338	1 
339	7 
340	9 
341	7 
342	1 
343	1 
344	7 
345	7 
346	7 
347	1 
348	1 
349	7 
350	9 
351	7 
352	7 
353	1 
354	9 
355	7 
356	9 
357	9 
358	7 
359	7 
360	7 
361	7 
362	7 
363	9 
364	1 
365	9 
366	9 
367	7 
368	9 
369	9 
370	9 
371	9 
372	7 
373	9 
374	7 
375	9 
376	9 
377	1 
378	9 
379	7 
380	9 
381	7 
382	7 
383	1 
384	9 
385	7 
386	7 
387	1 
388	1 
389	9 
390	7 
391	1 
392	1 
393	1 
394	9 
395	1 
396	9 
397	7 
398	1 
399	7 
400	7 
401	7 
402	9 
403	9 
404	7 
405	9 
406	1 
407	9 
408	9 
409	7 
410	1 
411	7 
412	7 
413	1 
414	7 
415	9 
416	7 
417	7 
418	7 
419	9 
420	9 
421	1 
422	9 
423	9 
424	7 
425	7 
426	7 
427	7 
428	1 
429	1 
430	7 
431	7 
432	1 
433	1 
434	1 
435	7 
436	9 
437	7 
438	7 
439	9 
440	9 
441	9 
442	1 
443	9 
444	9 
445	7 
446	1 
447	7 
448	7 
449	9 
450	7 
451	9 
452	1 
453	1 
454	9 
455	7 
456	9 
457	1 
458	7 
459	9 
460	1 
461	1 
462	7 
463	1 
464	7 
465	1 
466	1 
467	9 
468	1 
469	9 
470	9 
471	1 
472	1 
473	1 
474	9 
475	7 
476	7 
477	9 
478	1 
479	7 
480	1 
481	7 
482	7 
483	1 
484	7 
485	9 
486	7 
487	1 
488	1 
489	7 
490	7 
491	7 
492	1 
493	1 
494	7 
495	1 
496	7 
497	1 
498	1 
499	1 
500	7 
