in-degree distribution (probability density function of the degree in logarithmic bins) 
26	0.000688324
34.8261	0.0128086
37.5	0.0410752
41.9238	0.0473093
46.8101	0.0320166
51.807	0.0207785
56.9355	0.0203293
63.5625	0.0141568
70.9767	0.0114073

in-degree distribution (degree-occurrences) 
26	0.002
34	0.008
35	0.038
36	0.038
37	0.048
38	0.036
39	0.042
40	0.05
41	0.036
42	0.038
43	0.052
44	0.034
45	0.026
46	0.044
47	0.042
48	0.026
49	0.02
50	0.03
51	0.02
52	0.028
53	0.014
54	0.022
55	0.032
56	0.024
57	0.026
58	0.014
59	0.018
60	0.01
61	0.01
62	0.022
63	0.018
64	0.018
65	0.014
66	0.006
67	0.008
68	0.014
69	0.018
70	0.008
71	0.014
72	0.004
73	0.01
74	0.012
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44.9302	0.0944687
46.2748	0.234171
49	0.0324132
50.3585	0.0515511
52.2692	0.0242843
55.2308	0.0116597
57.7857	0.0120577
59.5	0.0181948
61.8889	0.0142952
64.6429	0.0106767

out-degree distribution (degree-occurrences) 
44	0.012
45	0.16
46	0.322
47	0.122
49	0.064
50	0.068
51	0.038
52	0.038
53	0.014
54	0.008
55	0.004
56	0.014
57	0.006
58	0.022
59	0.022
60	0.022
61	0.012
62	0.016
63	0.008
64	0.012
65	0.014
66	0.002


--------------------------------------
community distribution (size-occurrences)
37	0.1
44	0.2
45	0.2
46	0.1
47	0.1
56	0.1
58	0.1
78	0.1


--------------------------------------
mixing parameter (in-links)
0.07861	0.012
0.0825187	0.036
0.0863058	0.066
0.0902053	0.056
0.0940193	0.138
0.0974547	0.11
0.101227	0.206
0.105681	0.126
0.109414	0.166
0.113772	0.046
0.116515	0.032
0.121951	0.002
0.125	0.002
0.153846	0.002

--------------------------------------
mixing parameter (out-links)
0	0.384
0.044076	0.026
0.0876985	0.084
0.131242	0.146
0.170213	0.016
0.175731	0.15
0.195652	0.004
0.216051	0.048
0.237604	0.04
0.258094	0.036
0.279602	0.024
0.300463	0.02
0.330866	0.006
0.357077	0.006
0.377613	0.01

--------------------------------------
mixing parameter (weights)
0.0989609	0.012
0.099447	0.012
0.0998685	0.414
0.100067	0.012
0.100581	0.008
0.100958	0.006
0.101307	0.018
0.101653	0.014
0.102073	0.036
0.102419	0.066
0.102766	0.086
0.103184	0.084
0.103507	0.08
0.103892	0.052
0.104284	0.034
0.104682	0.028
0.105025	0.012
0.105344	0.01
0.105884	0.01
0.106231	0.006

--------------------------------------
internal weights (weight-occurrences)
6.9182	0.000271272
7.22217	0.00162763
7.62983	0.0041143
7.91272	0.0108057
8.26087	0.0216566
8.59579	0.0362148
8.94702	0.0535311
9.29139	0.115878
9.62381	0.171444
9.94948	0.163939
10.3005	0.132969
10.6329	0.102179
10.9816	0.086988
11.3159	0.0590469
11.6287	0.0210688
12.0244	0.0071435
12.3633	0.00551587
12.6981	0.00316484
13.0847	0.00171806
13.3872	0.000723393

--------------------------------------
external weights (weight-occurrences)
0.087508	0.517814
5.71161	0.040081
9.3572	0.0574899
13.0354	0.0720648
16.7324	0.0712551
20.4664	0.0651822
24.1344	0.0510121
27.9364	0.0364372
31.7042	0.0283401
35.6036	0.0182186
39.4182	0.0109312
42.9739	0.00809717
46.4543	0.00647773
50.4263	0.00526316
53.894	0.00283401
58.0781	0.00364372
62.9646	0.000809717
65.7189	0.00161943
69.351	0.00161943
73.5146	0.000809717
