in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9861	0.0519523
38.9821	0.0374422
41.871	0.0384119
45.5085	0.0338709
49.5789	0.0303215
53.6667	0.0162663
57.7838	0.0168997
62.0476	0.0177757
67.0638	0.0184321
71.9655	0.0105384
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.048
36	0.05
37	0.046
38	0.032
39	0.05
40	0.03
41	0.048
42	0.044
43	0.032
44	0.034
45	0.026
46	0.022
47	0.036
48	0.024
49	0.026
50	0.038
51	0.026
52	0.01
53	0.02
54	0.018
55	0.018
56	0.01
57	0.018
58	0.024
59	0.022
60	0.02
61	0.018
62	0.01
63	0.01
64	0.026
65	0.02
66	0.01
67	0.03
68	0.012
69	0.022
70	0.016
71	0.004
72	0.018
73	0.006
74	0.014
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9772	0.298029
48	0.0883548
50	0.0332254
51.52	0.0619169
53	0.0288
54.5952	0.0488395
56.5116	0.0484543
58.4348	0.025115
60.25	0.0042326
62	0.00102539
63	0.000993644

out-degree distribution (degree-occurrences) 
46	0.01
47	0.428
48	0.134
50	0.052
51	0.048
52	0.052
53	0.048
54	0.034
55	0.05
56	0.042
57	0.044
58	0.026
59	0.02
60	0.006
61	0.002
62	0.002
63	0.002


--------------------------------------
community distribution (size-occurrences)
42	0.111111
48	0.333333
49	0.111111
51	0.111111
62	0.111111
74	0.111111
78	0.111111


--------------------------------------
mixing parameter (in-links)
0.0781883	0.016
0.0810811	0.012
0.0833333	0.02
0.0854451	0.046
0.0867716	0.032
0.0891068	0.038
0.0916717	0.036
0.0938378	0.058
0.0956173	0.06
0.0977992	0.102
0.100234	0.124
0.10239	0.104
0.104895	0.078
0.107383	0.082
0.109116	0.048
0.111164	0.068
0.113873	0.044
0.116279	0.016
0.118581	0.012
0.121951	0.004

--------------------------------------
mixing parameter (out-links)
0	0.428
0.0421099	0.004
0.0852816	0.044
0.106614	0.02
0.127197	0.046
0.14805	0.098
0.169348	0.082
0.19044	0.076
0.211658	0.04
0.233433	0.048
0.254211	0.048
0.274562	0.034
0.295213	0.014
0.315824	0.004
0.337589	0.01
0.354167	0.002
0.404255	0.002

--------------------------------------
mixing parameter (weights)
0.0967583	0.014
0.0983861	0.076
0.0994725	0.386
0.101163	0.008
0.103362	0.004
0.104859	0.006
0.106023	0.01
0.107969	0.028
0.109496	0.044
0.111162	0.058
0.112758	0.076
0.114338	0.088
0.115973	0.076
0.117565	0.048
0.119111	0.032
0.12067	0.034
0.121766	0.002
0.123958	0.008
0.128055	0.002

--------------------------------------
internal weights (weight-occurrences)
6.94881	0.000708749
7.3415	0.0027021
7.63955	0.010454
7.97376	0.0191805
8.31655	0.032691
8.67246	0.040443
9.00651	0.0682171
9.35356	0.0803544
9.70351	0.125094
10.0414	0.139623
10.3894	0.134352
10.7313	0.155305
11.0683	0.106489
11.3998	0.05701
11.7283	0.0127575
12.134	0.00761905
12.421	0.00482835
12.7215	0.000708749
13.2337	0.000487265
13.4985	0.000974529

--------------------------------------
external weights (weight-occurrences)
0.125822	0.489243
5.67231	0.0302789
9.15771	0.0525896
12.6065	0.0649402
16.4402	0.0856574
19.8726	0.0816733
23.668	0.0573705
26.8456	0.0466135
30.7677	0.0278884
34.4749	0.0187251
38.1963	0.0131474
41.3822	0.00956175
45.1256	0.0063745
48.8858	0.00836653
51.7258	0.00159363
56.6326	0.00119522
60.0531	0.00159363
63.9888	0.00159363
67.9015	0.00119522
72.613	0.000398406
