in-degree distribution (probability density function of the degree in logarithmic bins) 
19	0.00071521
22	0.000623452
32	0.000947483
36.04	0.0309722
40.5306	0.0352782
46.8778	0.0282418
52.6105	0.0259862
60.8295	0.0209831
70.8913	0.00956125
75	0.000724747

in-degree distribution (degree-occurrences) 
19	0.002
22	0.002
32	0.004
34	0.004
35	0.032
36	0.068
37	0.046
38	0.038
39	0.03
40	0.03
41	0.024
42	0.036
43	0.038
44	0.02
45	0.02
46	0.028
47	0.044
48	0.03
49	0.038
50	0.048
51	0.02
52	0.026
53	0.028
54	0.024
55	0.02
56	0.024
57	0.02
58	0.012
59	0.02
60	0.036
61	0.02
62	0.018
63	0.018
64	0.02
65	0.012
66	0.002
67	0.01
68	0.008
69	0.008
70	0.012
71	0.01
72	0.012
73	0.01
74	0.02
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
42.3333	0.00281994
44.3333	0.00804245
46.8987	0.134224
48.9635	0.155061
51.4681	0.036085
53.7692	0.0284656
57.0333	0.0208163
59.4	0.00989469
63.3333	0.00188131
66	0.00178849
68	0.000566752

out-degree distribution (degree-occurrences) 
41	0.002
43	0.004
44	0.012
45	0.006
46	0.032
47	0.284
48	0.188
49	0.022
50	0.174
51	0.05
52	0.044
53	0.036
54	0.024
55	0.018
56	0.014
57	0.03
58	0.016
59	0.02
60	0.008
61	0.002
62	0.002
64	0.004
66	0.006
68	0.002


--------------------------------------
community distribution (size-occurrences)
36	0.1
37	0.1
39	0.1
41	0.1
44	0.1
47	0.1
59	0.1
62	0.1
65	0.1
70	0.1


--------------------------------------
mixing parameter (in-links)
0.0824641	0.066
0.0883308	0.088
0.0958029	0.24
0.101448	0.264
0.108241	0.258
0.114966	0.056
0.119693	0.018
0.125	0.006
0.181818	0.002
0.210526	0.002

--------------------------------------
mixing parameter (out-links)
0	0.502
0.0422804	0.026
0.0848191	0.046
0.127079	0.078
0.146341	0.002
0.172012	0.064
0.208333	0.018
0.214569	0.052
0.254078	0.06
0.26087	0.004
0.295351	0.064
0.336607	0.052
0.361702	0.008
0.378989	0.008
0.406324	0.012
0.425532	0.002
0.468085	0.002

--------------------------------------
mixing parameter (weights)
0.0961345	0.034
0.0984189	0.498
0.10489	0.012
0.108482	0.014
0.112803	0.01
0.119547	0.012
0.123988	0.022
0.128873	0.036
0.132962	0.042
0.137729	0.028
0.142728	0.048
0.146818	0.038
0.151611	0.058
0.156664	0.046
0.160881	0.034
0.165909	0.038
0.170203	0.012
0.175357	0.012
0.178695	0.004
0.187167	0.002

--------------------------------------
internal weights (weight-occurrences)
6.29992	0.000133917
6.74515	0.000312472
7.21211	0.000982055
7.65572	0.00593697
8.06158	0.0135256
8.51755	0.0377198
8.96879	0.0839211
9.3793	0.17244
9.80588	0.200205
10.236	0.196857
10.6963	0.118829
11.109	0.10874
11.5112	0.0347737
11.9928	0.0102669
12.4417	0.0054013
12.8588	0.00495491
13.3385	0.00272297
13.722	0.00111597
14.1626	0.00107133
14.704	8.92777e-05

--------------------------------------
external weights (weight-occurrences)
0.21749	0.418493
5.6868	0.0282981
9.41921	0.055002
12.9761	0.0984456
16.6746	0.12236
20.2688	0.100438
24.0145	0.0609805
27.5311	0.0374651
31.4575	0.0203268
34.9205	0.0191311
38.8487	0.0131527
42.8057	0.00597848
46.1311	0.00438422
50.6103	0.00398565
53.1071	0.00278996
57.333	0.00398565
60.5513	0.00079713
64.8942	0.00239139
69.3702	0.00079713
72.3707	0.00079713
