1	1 
2	10 
3	1 
4	3 
5	4 
6	1 
7	6 
8	1 
9	1 
10	1 
11	1 
12	6 
13	2 
14	1 
15	6 
16	3 
17	10 
18	3 
19	6 
20	1 
21	1 
22	1 
23	4 
24	3 
25	1 
26	3 
27	6 
28	6 
29	3 
30	3 
31	2 
32	1 
33	3 
34	3 
35	3 
36	1 
37	1 
38	3 
39	1 
40	3 
41	1 
42	3 
43	4 
44	3 
45	6 
46	2 
47	1 
48	6 
49	1 
50	3 
51	3 
52	1 
53	10 
54	6 
55	7 
56	3 
57	1 
58	4 
59	3 
60	2 
61	1 
62	4 
63	4 
64	3 
65	3 
66	2 
67	3 
68	4 
69	1 
70	3 
71	2 
72	6 
73	4 
74	1 
75	2 
76	10 
77	4 
78	3 
79	1 
80	8 
81	3 
82	3 
83	3 
84	1 
85	6 
86	1 
87	2 
88	1 
89	4 
90	3 
91	2 
92	3 
93	3 
94	6 
95	2 
96	6 
97	1 
98	1 
99	3 
100	4 
101	3 
102	6 
103	1 
104	10 
105	3 
106	1 
107	2 
108	6 
109	3 
110	3 
111	6 
112	3 
113	3 
114	1 
115	2 
116	1 
117	3 
118	10 
119	1 
120	1 
121	4 
122	6 
123	2 
124	6 
125	4 
126	4 
127	4 
128	4 
129	10 
130	4 
131	4 
132	6 
133	2 
134	6 
135	6 
136	2 
137	6 
138	6 
139	6 
140	10 
141	10 
142	4 
143	1 
144	2 
145	8 
146	4 
147	2 
148	9 
149	2 
150	6 
151	10 
152	4 
153	2 
154	4 
155	4 
156	4 
157	2 
158	4 
159	10 
160	6 
161	10 
162	6 
163	6 
164	4 
165	2 
166	4 
167	4 
168	2 
169	4 
170	6 
171	10 
172	10 
173	7 
174	9 
175	4 
176	6 
177	6 
178	8 
179	4 
180	2 
181	2 
182	10 
183	2 
184	8 
185	8 
186	6 
187	6 
188	2 
189	4 
190	4 
191	10 
192	10 
193	2 
194	6 
195	4 
196	6 
197	6 
198	2 
199	6 
200	8 
201	4 
202	6 
203	4 
204	4 
205	4 
206	5 
207	10 
208	9 
209	10 
210	4 
211	4 
212	6 
213	10 
214	6 
215	2 
216	10 
217	2 
218	8 
219	2 
220	5 
221	6 
222	7 
223	10 
224	2 
225	2 
226	2 
227	2 
228	2 
229	10 
230	4 
231	4 
232	4 
233	6 
234	2 
235	2 
236	10 
237	7 
238	5 
239	2 
240	6 
241	2 
242	2 
243	2 
244	8 
245	2 
246	8 
247	10 
248	10 
249	5 
250	7 
251	8 
252	10 
253	2 
254	5 
255	10 
256	8 
257	10 
258	9 
259	5 
260	9 
261	10 
262	7 
263	9 
264	10 
265	5 
266	10 
267	10 
268	7 
269	10 
270	8 
271	10 
272	9 
273	10 
274	9 
275	10 
276	10 
277	10 
278	9 
279	10 
280	10 
281	10 
282	10 
283	10 
284	10 
285	8 
286	10 
287	8 
288	7 
289	7 
290	5 
291	9 
292	8 
293	8 
294	8 
295	9 
296	5 
297	8 
298	8 
299	8 
300	8 
301	8 
302	7 
303	8 
304	9 
305	9 
306	9 
307	8 
308	9 
309	7 
310	9 
311	5 
312	9 
313	5 
314	9 
315	9 
316	8 
317	5 
318	9 
319	9 
320	9 
321	8 
322	5 
323	9 
324	8 
325	5 
326	5 
327	9 
328	5 
329	8 
330	8 
331	8 
332	8 
333	9 
334	8 
335	5 
336	8 
337	7 
338	8 
339	8 
340	8 
341	9 
342	7 
343	9 
344	7 
345	9 
346	8 
347	5 
348	8 
349	8 
350	8 
351	5 
352	9 
353	5 
354	9 
355	8 
356	7 
357	9 
358	8 
359	9 
360	8 
361	9 
362	7 
363	9 
364	8 
365	9 
366	8 
367	8 
368	5 
369	9 
370	8 
371	8 
372	8 
373	5 
374	9 
375	8 
376	8 
377	8 
378	5 
379	8 
380	8 
381	9 
382	9 
383	9 
384	9 
385	9 
386	9 
387	9 
388	9 
389	7 
390	8 
391	5 
392	9 
393	9 
394	9 
395	9 
396	5 
397	9 
398	9 
399	9 
400	7 
401	5 
402	9 
403	7 
404	9 
405	5 
406	5 
407	5 
408	9 
409	7 
410	5 
411	9 
412	5 
413	5 
414	5 
415	5 
416	7 
417	5 
418	5 
419	5 
420	7 
421	9 
422	7 
423	5 
424	7 
425	5 
426	5 
427	7 
428	5 
429	5 
430	5 
431	5 
432	5 
433	5 
434	5 
435	7 
436	7 
437	5 
438	5 
439	5 
440	5 
441	5 
442	5 
443	5 
444	7 
445	5 
446	7 
447	5 
448	5 
449	7 
450	7 
451	5 
452	5 
453	7 
454	7 
455	7 
456	5 
457	7 
458	7 
459	7 
460	5 
461	7 
462	5 
463	7 
464	7 
465	7 
466	7 
467	7 
468	7 
469	7 
470	7 
471	7 
472	7 
473	7 
474	7 
475	7 
476	7 
477	7 
478	7 
479	7 
480	7 
481	7 
482	7 
483	7 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
