1	5 
2	9 
3	7 
4	1 
5	2 
6	9 
7	7 
8	4 
9	7 
10	3 
11	8 
12	7 
13	3 
14	2 
15	2 
16	9 
17	3 
18	4 
19	6 
20	7 
21	6 
22	2 
23	8 
24	4 
25	1 
26	8 
27	5 
28	2 
29	1 
30	7 
31	1 
32	2 
33	8 
34	7 
35	7 
36	8 
37	9 
38	7 
39	7 
40	2 
41	7 
42	5 
43	2 
44	3 
45	6 
46	2 
47	1 
48	1 
49	1 
50	6 
51	7 
52	5 
53	7 
54	3 
55	6 
56	7 
57	1 
58	5 
59	4 
60	5 
61	8 
62	2 
63	8 
64	7 
65	1 
66	7 
67	4 
68	6 
69	2 
70	4 
71	9 
72	4 
73	4 
74	4 
75	1 
76	7 
77	9 
78	7 
79	7 
80	7 
81	4 
82	7 
83	1 
84	7 
85	7 
86	6 
87	7 
88	3 
89	1 
90	8 
91	7 
92	1 
93	4 
94	7 
95	5 
96	2 
97	2 
98	5 
99	7 
100	7 
101	8 
102	2 
103	5 
104	6 
105	2 
106	7 
107	4 
108	2 
109	9 
110	7 
111	7 
112	9 
113	4 
114	7 
115	3 
116	9 
117	6 
118	2 
119	9 
120	7 
121	8 
122	5 
123	2 
124	3 
125	4 
126	1 
127	8 
128	4 
129	6 
130	2 
131	6 
132	7 
133	7 
134	7 
135	7 
136	4 
137	2 
138	2 
139	2 
140	5 
141	1 
142	6 
143	3 
144	2 
145	4 
146	6 
147	5 
148	6 
149	1 
150	1 
151	5 
152	5 
153	2 
154	5 
155	2 
156	2 
157	2 
158	2 
159	6 
160	4 
161	4 
162	4 
163	4 
164	1 
165	2 
166	3 
167	1 
168	3 
169	3 
170	6 
171	5 
172	6 
173	2 
174	4 
175	5 
176	4 
177	3 
178	4 
179	5 
180	1 
181	4 
182	1 
183	2 
184	6 
185	9 
186	1 
187	5 
188	4 
189	2 
190	6 
191	4 
192	2 
193	6 
194	4 
195	4 
196	4 
197	1 
198	1 
199	4 
200	3 
201	1 
202	2 
203	4 
204	6 
205	8 
206	6 
207	2 
208	2 
209	4 
210	2 
211	1 
212	5 
213	5 
214	3 
215	4 
216	1 
217	4 
218	4 
219	2 
220	3 
221	1 
222	5 
223	4 
224	2 
225	2 
226	9 
227	6 
228	3 
229	2 
230	1 
231	6 
232	8 
233	9 
234	1 
235	4 
236	5 
237	3 
238	9 
239	3 
240	2 
241	1 
242	3 
243	6 
244	1 
245	4 
246	3 
247	8 
248	2 
249	4 
250	3 
251	6 
252	5 
253	6 
254	6 
255	6 
256	5 
257	6 
258	6 
259	1 
260	3 
261	2 
262	1 
263	4 
264	1 
265	6 
266	4 
267	1 
268	4 
269	1 
270	8 
271	4 
272	1 
273	1 
274	3 
275	8 
276	6 
277	4 
278	9 
279	5 
280	1 
281	6 
282	9 
283	8 
284	1 
285	6 
286	6 
287	4 
288	6 
289	6 
290	1 
291	1 
292	3 
293	8 
294	1 
295	3 
296	8 
297	9 
298	6 
299	6 
300	6 
301	8 
302	8 
303	9 
304	5 
305	9 
306	5 
307	5 
308	9 
309	5 
310	3 
311	9 
312	3 
313	5 
314	3 
315	5 
316	1 
317	1 
318	3 
319	9 
320	8 
321	1 
322	6 
323	6 
324	9 
325	6 
326	9 
327	3 
328	1 
329	9 
330	3 
331	5 
332	3 
333	5 
334	6 
335	1 
336	9 
337	9 
338	6 
339	6 
340	5 
341	5 
342	8 
343	6 
344	3 
345	9 
346	5 
347	5 
348	6 
349	5 
350	9 
351	8 
352	6 
353	5 
354	5 
355	5 
356	6 
357	9 
358	9 
359	8 
360	9 
361	3 
362	3 
363	5 
364	8 
365	5 
366	8 
367	6 
368	9 
369	8 
370	9 
371	5 
372	6 
373	9 
374	5 
375	9 
376	3 
377	8 
378	8 
379	9 
380	9 
381	5 
382	8 
383	5 
384	5 
385	9 
386	8 
387	5 
388	6 
389	3 
390	6 
391	3 
392	6 
393	9 
394	3 
395	9 
396	9 
397	5 
398	3 
399	5 
400	9 
401	5 
402	9 
403	8 
404	9 
405	5 
406	8 
407	9 
408	3 
409	5 
410	9 
411	8 
412	9 
413	8 
414	5 
415	5 
416	3 
417	5 
418	8 
419	9 
420	9 
421	8 
422	3 
423	3 
424	9 
425	8 
426	5 
427	8 
428	9 
429	3 
430	9 
431	9 
432	3 
433	8 
434	8 
435	3 
436	3 
437	9 
438	8 
439	8 
440	9 
441	9 
442	8 
443	8 
444	8 
445	8 
446	8 
447	3 
448	9 
449	8 
450	9 
451	3 
452	8 
453	3 
454	8 
455	3 
456	8 
457	3 
458	3 
459	9 
460	8 
461	9 
462	9 
463	8 
464	8 
465	9 
466	8 
467	8 
468	3 
469	9 
470	3 
471	3 
472	3 
473	8 
474	8 
475	8 
476	3 
477	8 
478	3 
479	8 
480	8 
481	8 
482	8 
483	3 
484	3 
485	3 
486	3 
487	3 
488	8 
489	8 
490	8 
491	8 
492	8 
493	3 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
