1	6 
2	3 
3	9 
4	1 
5	4 
6	8 
7	1 
8	4 
9	7 
10	9 
11	4 
12	4 
13	1 
14	7 
15	4 
16	1 
17	7 
18	4 
19	9 
20	1 
21	8 
22	7 
23	3 
24	4 
25	4 
26	7 
27	6 
28	4 
29	7 
30	1 
31	4 
32	3 
33	2 
34	9 
35	6 
36	3 
37	3 
38	3 
39	1 
40	7 
41	3 
42	1 
43	7 
44	4 
45	1 
46	3 
47	4 
48	6 
49	4 
50	5 
51	9 
52	3 
53	5 
54	6 
55	4 
56	6 
57	6 
58	3 
59	7 
60	1 
61	8 
62	7 
63	5 
64	7 
65	1 
66	7 
67	6 
68	3 
69	5 
70	6 
71	6 
72	8 
73	6 
74	4 
75	7 
76	3 
77	3 
78	6 
79	3 
80	3 
81	4 
82	6 
83	7 
84	3 
85	4 
86	7 
87	5 
88	1 
89	7 
90	9 
91	7 
92	4 
93	1 
94	1 
95	4 
96	8 
97	3 
98	3 
99	8 
100	3 
101	1 
102	7 
103	6 
104	1 
105	9 
106	6 
107	1 
108	1 
109	4 
110	9 
111	3 
112	7 
113	2 
114	3 
115	4 
116	7 
117	2 
118	1 
119	7 
120	9 
121	5 
122	9 
123	9 
124	6 
125	4 
126	7 
127	6 
128	8 
129	1 
130	3 
131	4 
132	1 
133	3 
134	7 
135	5 
136	7 
137	6 
138	3 
139	5 
140	5 
141	6 
142	1 
143	1 
144	3 
145	4 
146	1 
147	4 
148	1 
149	3 
150	3 
151	6 
152	7 
153	7 
154	8 
155	4 
156	5 
157	4 
158	7 
159	3 
160	1 
161	3 
162	9 
163	1 
164	6 
165	4 
166	7 
167	4 
168	7 
169	7 
170	6 
171	4 
172	3 
173	1 
174	4 
175	7 
176	1 
177	4 
178	7 
179	6 
180	2 
181	1 
182	4 
183	9 
184	6 
185	1 
186	7 
187	4 
188	6 
189	7 
190	9 
191	6 
192	1 
193	6 
194	7 
195	6 
196	4 
197	1 
198	9 
199	6 
200	3 
201	4 
202	3 
203	9 
204	7 
205	5 
206	4 
207	4 
208	7 
209	3 
210	8 
211	9 
212	3 
213	2 
214	4 
215	6 
216	6 
217	9 
218	9 
219	8 
220	3 
221	2 
222	4 
223	1 
224	1 
225	2 
226	7 
227	3 
228	4 
229	1 
230	1 
231	3 
232	3 
233	3 
234	1 
235	6 
236	1 
237	3 
238	6 
239	4 
240	1 
241	8 
242	3 
243	9 
244	9 
245	4 
246	9 
247	2 
248	1 
249	6 
250	2 
251	9 
252	4 
253	7 
254	3 
255	1 
256	6 
257	7 
258	9 
259	2 
260	2 
261	6 
262	6 
263	4 
264	7 
265	8 
266	1 
267	7 
268	6 
269	3 
270	4 
271	3 
272	9 
273	8 
274	8 
275	7 
276	6 
277	1 
278	6 
279	7 
280	2 
281	3 
282	1 
283	7 
284	3 
285	6 
286	1 
287	1 
288	2 
289	7 
290	7 
291	8 
292	9 
293	9 
294	9 
295	7 
296	2 
297	6 
298	9 
299	9 
300	2 
301	6 
302	6 
303	6 
304	5 
305	5 
306	8 
307	2 
308	6 
309	9 
310	8 
311	9 
312	2 
313	2 
314	6 
315	8 
316	8 
317	5 
318	8 
319	6 
320	2 
321	6 
322	5 
323	2 
324	5 
325	5 
326	9 
327	6 
328	9 
329	8 
330	9 
331	9 
332	9 
333	2 
334	9 
335	2 
336	8 
337	2 
338	9 
339	9 
340	2 
341	5 
342	9 
343	2 
344	2 
345	2 
346	9 
347	9 
348	5 
349	9 
350	9 
351	9 
352	2 
353	9 
354	8 
355	5 
356	9 
357	2 
358	2 
359	9 
360	9 
361	8 
362	8 
363	8 
364	5 
365	5 
366	9 
367	9 
368	9 
369	8 
370	2 
371	9 
372	5 
373	8 
374	8 
375	2 
376	8 
377	5 
378	2 
379	2 
380	8 
381	8 
382	5 
383	2 
384	8 
385	5 
386	8 
387	2 
388	8 
389	8 
390	2 
391	2 
392	2 
393	5 
394	5 
395	8 
396	5 
397	2 
398	2 
399	8 
400	2 
401	8 
402	8 
403	5 
404	8 
405	2 
406	5 
407	2 
408	2 
409	2 
410	2 
411	5 
412	2 
413	2 
414	2 
415	2 
416	8 
417	2 
418	2 
419	2 
420	5 
421	8 
422	5 
423	2 
424	2 
425	5 
426	2 
427	5 
428	5 
429	5 
430	2 
431	2 
432	5 
433	8 
434	5 
435	5 
436	5 
437	5 
438	5 
439	2 
440	5 
441	8 
442	2 
443	8 
444	5 
445	8 
446	5 
447	8 
448	5 
449	8 
450	5 
451	5 
452	8 
453	5 
454	8 
455	5 
456	8 
457	8 
458	8 
459	8 
460	5 
461	8 
462	8 
463	5 
464	5 
465	8 
466	8 
467	8 
468	8 
469	5 
470	5 
471	5 
472	5 
473	5 
474	8 
475	5 
476	8 
477	5 
478	5 
479	5 
480	8 
481	5 
482	8 
483	8 
484	8 
485	8 
486	8 
487	8 
488	8 
489	8 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
