in-degree distribution (probability density function of the degree in logarithmic bins) 
33.4	0.00351488
36	0.0419626
39.3882	0.0503937
42.8947	0.0310343
46.3962	0.0265003
50.871	0.0284692
56.1509	0.0223496
60.8571	0.0189757
66.2121	0.0117361
71.5526	0.0124109

in-degree distribution (degree-occurrences) 
32	0.002
33	0.002
34	0.006
35	0.038
36	0.054
37	0.038
38	0.044
39	0.058
40	0.026
41	0.042
42	0.044
43	0.038
44	0.032
45	0.02
46	0.038
47	0.034
48	0.014
49	0.026
50	0.034
51	0.022
52	0.014
53	0.028
54	0.014
55	0.026
56	0.024
57	0.014
58	0.028
59	0.022
60	0.018
61	0.024
62	0.02
63	0.014
64	0.012
65	0.01
66	0.016
67	0.008
68	0.02
69	0.012
70	0.018
71	0.01
72	0.016
73	0.004
74	0.004
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
42.75	0.004267
44.913	0.0234868
46	0.267843
49.7692	0.0121648
51.561	0.0367266
53.381	0.0360147
56.1633	0.0402217
58.3939	0.0259305
60.3125	0.0120351
63.75	0.00288021
65	0.000689284

out-degree distribution (degree-occurrences) 
42	0.002
43	0.006
44	0.004
45	0.042
46	0.548
49	0.006
50	0.02
51	0.036
52	0.046
53	0.052
54	0.032
55	0.022
56	0.038
57	0.038
58	0.04
59	0.026
60	0.022
61	0.01
63	0.002
64	0.006
65	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.1
41	0.2
42	0.1
44	0.1
46	0.1
47	0.1
59	0.1
66	0.1
74	0.1


--------------------------------------
mixing parameter (in-links)
0.0786582	0.014
0.081219	0.008
0.0833333	0.026
0.0854925	0.036
0.0877634	0.034
0.0905428	0.034
0.0929599	0.046
0.0949332	0.078
0.0975496	0.116
0.0998671	0.106
0.102288	0.118
0.10455	0.08
0.107173	0.094
0.108904	0.05
0.11126	0.072
0.113956	0.056
0.116735	0.018
0.119048	0.008
0.121582	0.004
0.125	0.002

--------------------------------------
mixing parameter (out-links)
0	0.404
0.0441684	0.014
0.0635081	0.034
0.0877178	0.036
0.108563	0.054
0.130515	0.072
0.152174	0.054
0.173913	0.062
0.195652	0.054
0.217391	0.062
0.23913	0.046
0.26087	0.026
0.282609	0.014
0.304348	0.026
0.326087	0.02
0.347826	0.016
0.391304	0.002
0.413043	0.002
0.456522	0.002

--------------------------------------
mixing parameter (weights)
0.0964106	0.014
0.0981807	0.036
0.0994756	0.418
0.101819	0.004
0.103627	0.012
0.105039	0.018
0.107248	0.02
0.108661	0.038
0.110398	0.048
0.112238	0.06
0.113974	0.094
0.1158	0.07
0.117377	0.064
0.119023	0.032
0.121091	0.034
0.122591	0.014
0.124426	0.018
0.126461	0.004
0.130849	0.002

--------------------------------------
internal weights (weight-occurrences)
6.21904	0.000224396
6.6792	0.000583431
7.15213	0.00201957
7.5778	0.00538551
8.07156	0.0162014
8.50149	0.0370703
8.95483	0.0571762
9.42236	0.172381
9.8347	0.244861
10.267	0.184768
10.7394	0.143479
11.1554	0.092182
11.6158	0.0250426
12.0948	0.011534
12.4952	0.00278252
13.0722	0.00179517
13.3161	0.000852706
13.9885	0.000179517
14.4793	0.000718068
14.7296	0.000762948

--------------------------------------
external weights (weight-occurrences)
0.159618	0.492178
5.6923	0.0441235
9.38658	0.0533494
13.133	0.0770156
16.8241	0.0882471
20.3679	0.0681909
23.9022	0.0525471
27.9461	0.0348977
31.4487	0.0220618
35.3783	0.0188528
39.0943	0.0124348
42.5726	0.0112314
46.1798	0.00561572
49.8282	0.00601685
53.5689	0.00361011
57.0945	0.00441235
61.7641	0.00120337
63.5273	0.000401123
68.0791	0.00200562
72.8399	0.00160449
