in-degree distribution (probability density function of the degree in logarithmic bins) 
22	0.000696715
29	0.000545164
34.8095	0.010127
37.9914	0.0494832
43.0723	0.0313194
48.1358	0.0270369
54.8429	0.0206684
61.5517	0.0151486
70.2459	0.0140932
75	0.00163496

in-degree distribution (degree-occurrences) 
22	0.002
29	0.002
33	0.002
34	0.004
35	0.036
36	0.04
37	0.042
38	0.072
39	0.036
40	0.042
41	0.028
42	0.03
43	0.042
44	0.034
45	0.032
46	0.032
47	0.04
48	0.028
49	0.018
50	0.024
51	0.02
52	0.022
53	0.02
54	0.016
55	0.024
56	0.028
57	0.018
58	0.012
59	0.018
60	0.032
61	0.02
62	0.014
63	0.006
64	0.01
65	0.004
66	0.012
67	0.014
68	0.026
69	0.012
70	0.016
71	0.016
72	0.014
73	0.004
74	0.02
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
43.4286	0.00636014
45.8889	0.0388504
47.0159	0.206728
50.3049	0.0639187
52.8158	0.0281457
55.9167	0.0084455
58.8889	0.0180561
61.7143	0.0133442
64.9231	0.00784933
68.5	0.00114745
70	0.000545155

out-degree distribution (degree-occurrences) 
42	0.002
43	0.004
44	0.008
45	0.01
46	0.08
47	0.496
48	0.008
50	0.114
51	0.05
52	0.03
53	0.03
54	0.016
55	0.01
56	0.006
57	0.008
58	0.018
59	0.024
60	0.012
61	0.022
62	0.01
63	0.01
64	0.01
65	0.008
66	0.008
68	0.002
69	0.002
70	0.002


--------------------------------------
community distribution (size-occurrences)
37	0.1
38	0.1
39	0.1
42	0.1
47	0.1
48	0.1
53	0.1
61	0.1
64	0.1
71	0.1


--------------------------------------
mixing parameter (in-links)
0.0795237	0.03
0.0852599	0.078
0.0904223	0.108
0.0953516	0.15
0.100562	0.264
0.105918	0.212
0.110763	0.086
0.115486	0.05
0.120186	0.014
0.125	0.004
0.137931	0.002
0.181818	0.002

--------------------------------------
mixing parameter (out-links)
0	0.392
0.0428868	0.122
0.0465116	0.002
0.0856694	0.04
0.106021	0.036
0.12778	0.046
0.148365	0.044
0.17061	0.038
0.192148	0.04
0.213253	0.038
0.234056	0.032
0.255088	0.046
0.276596	0.03
0.299202	0.022
0.319149	0.028
0.340426	0.014
0.363013	0.012
0.382979	0.008
0.404255	0.006
0.43617	0.004

--------------------------------------
mixing parameter (weights)
0.0967868	0.018
0.0991942	0.448
0.100409	0.028
0.10281	0.01
0.10508	0.014
0.107141	0.008
0.108986	0.034
0.111381	0.034
0.113117	0.048
0.11514	0.062
0.117341	0.058
0.11956	0.064
0.121773	0.044
0.123841	0.046
0.125928	0.022
0.128068	0.03
0.129583	0.012
0.132045	0.01
0.134252	0.008
0.137376	0.002

--------------------------------------
internal weights (weight-occurrences)
6.53644	0.00040073
6.94234	0.000712409
7.36397	0.00333942
7.73731	0.0107752
8.08634	0.021773
8.48572	0.0354424
8.88858	0.069549
9.25175	0.108509
9.6562	0.140167
10.0328	0.19618
10.395	0.134245
10.8185	0.109488
11.1755	0.0920789
11.5548	0.0445256
11.9289	0.00966205
12.3508	0.00828176
12.7665	0.0053876
13.1122	0.00520949
13.5307	0.00200365
13.8694	0.0022708

--------------------------------------
external weights (weight-occurrences)
0.208979	0.492394
6.24629	0.0536429
10.7724	0.0776621
14.7714	0.0920737
19.0115	0.0908727
23.146	0.0648519
27.2941	0.0392314
31.2735	0.0220176
35.7929	0.0180144
40.2413	0.0108086
44.4438	0.00720576
48.1091	0.00720576
51.9406	0.0060048
56.5908	0.00520416
61.3517	0.00440352
66.1768	0.00240192
70.4775	0.00160128
73.6596	0.00160128
77.8744	0.00120096
82.588	0.00160128
