1	2 
2	1 
3	2 
4	9 
5	2 
6	7 
7	1 
8	7 
9	4 
10	5 
11	5 
12	3 
13	1 
14	1 
15	5 
16	1 
17	2 
18	2 
19	1 
20	3 
21	8 
22	5 
23	4 
24	5 
25	5 
26	5 
27	8 
28	2 
29	3 
30	1 
31	7 
32	8 
33	7 
34	7 
35	3 
36	8 
37	2 
38	7 
39	7 
40	7 
41	5 
42	4 
43	3 
44	2 
45	8 
46	5 
47	7 
48	2 
49	1 
50	2 
51	3 
52	5 
53	1 
54	4 
55	7 
56	1 
57	3 
58	8 
59	7 
60	6 
61	2 
62	3 
63	9 
64	3 
65	1 
66	5 
67	8 
68	3 
69	7 
70	3 
71	2 
72	5 
73	2 
74	2 
75	3 
76	3 
77	7 
78	7 
79	1 
80	5 
81	5 
82	7 
83	3 
84	8 
85	9 
86	8 
87	4 
88	4 
89	2 
90	3 
91	3 
92	5 
93	1 
94	7 
95	5 
96	1 
97	2 
98	5 
99	1 
100	1 
101	9 
102	4 
103	9 
104	8 
105	2 
106	5 
107	1 
108	2 
109	2 
110	8 
111	9 
112	2 
113	1 
114	5 
115	8 
116	5 
117	2 
118	8 
119	7 
120	2 
121	1 
122	3 
123	7 
124	5 
125	5 
126	2 
127	2 
128	7 
129	2 
130	3 
131	2 
132	8 
133	7 
134	5 
135	1 
136	3 
137	7 
138	7 
139	8 
140	2 
141	1 
142	7 
143	7 
144	9 
145	3 
146	8 
147	2 
148	8 
149	3 
150	8 
151	8 
152	1 
153	2 
154	3 
155	2 
156	1 
157	1 
158	2 
159	3 
160	8 
161	1 
162	5 
163	8 
164	9 
165	3 
166	2 
167	5 
168	8 
169	8 
170	8 
171	1 
172	2 
173	6 
174	9 
175	1 
176	3 
177	7 
178	3 
179	4 
180	3 
181	5 
182	8 
183	2 
184	5 
185	3 
186	8 
187	7 
188	5 
189	6 
190	8 
191	8 
192	6 
193	8 
194	4 
195	7 
196	4 
197	2 
198	1 
199	8 
200	8 
201	7 
202	3 
203	2 
204	5 
205	1 
206	1 
207	8 
208	3 
209	4 
210	5 
211	3 
212	6 
213	1 
214	5 
215	2 
216	3 
217	8 
218	8 
219	3 
220	1 
221	3 
222	8 
223	8 
224	2 
225	5 
226	5 
227	4 
228	1 
229	1 
230	9 
231	7 
232	6 
233	6 
234	4 
235	5 
236	7 
237	6 
238	9 
239	5 
240	3 
241	8 
242	8 
243	7 
244	7 
245	7 
246	7 
247	2 
248	7 
249	5 
250	1 
251	4 
252	9 
253	3 
254	8 
255	4 
256	6 
257	9 
258	2 
259	3 
260	1 
261	9 
262	7 
263	2 
264	7 
265	6 
266	1 
267	1 
268	3 
269	6 
270	1 
271	6 
272	4 
273	7 
274	7 
275	1 
276	1 
277	3 
278	2 
279	5 
280	4 
281	1 
282	5 
283	7 
284	2 
285	9 
286	4 
287	8 
288	9 
289	1 
290	3 
291	1 
292	2 
293	3 
294	4 
295	3 
296	1 
297	5 
298	5 
299	7 
300	8 
301	5 
302	5 
303	1 
304	5 
305	8 
306	2 
307	8 
308	8 
309	5 
310	7 
311	8 
312	5 
313	3 
314	8 
315	2 
316	7 
317	7 
318	4 
319	5 
320	6 
321	8 
322	4 
323	3 
324	7 
325	3 
326	5 
327	8 
328	3 
329	6 
330	5 
331	3 
332	6 
333	4 
334	3 
335	4 
336	7 
337	4 
338	7 
339	3 
340	9 
341	7 
342	8 
343	4 
344	7 
345	9 
346	9 
347	4 
348	4 
349	9 
350	4 
351	9 
352	9 
353	4 
354	7 
355	9 
356	6 
357	4 
358	6 
359	6 
360	9 
361	9 
362	9 
363	9 
364	4 
365	6 
366	9 
367	4 
368	9 
369	4 
370	4 
371	9 
372	4 
373	9 
374	4 
375	6 
376	6 
377	6 
378	6 
379	6 
380	4 
381	6 
382	6 
383	9 
384	6 
385	4 
386	9 
387	4 
388	4 
389	9 
390	4 
391	6 
392	9 
393	9 
394	6 
395	4 
396	4 
397	9 
398	4 
399	4 
400	4 
401	4 
402	9 
403	9 
404	6 
405	6 
406	9 
407	6 
408	4 
409	6 
410	4 
411	4 
412	4 
413	6 
414	6 
415	6 
416	4 
417	9 
418	6 
419	6 
420	4 
421	6 
422	9 
423	9 
424	6 
425	6 
426	6 
427	4 
428	9 
429	6 
430	6 
431	6 
432	4 
433	9 
434	9 
435	4 
436	9 
437	6 
438	6 
439	4 
440	9 
441	9 
442	4 
443	4 
444	9 
445	6 
446	9 
447	9 
448	6 
449	6 
450	6 
451	6 
452	9 
453	9 
454	9 
455	9 
456	9 
457	9 
458	6 
459	6 
460	9 
461	9 
462	9 
463	9 
464	9 
465	9 
466	9 
467	6 
468	9 
469	6 
470	9 
471	9 
472	9 
473	9 
474	9 
475	6 
476	9 
477	6 
478	6 
479	6 
480	9 
481	6 
482	6 
483	6 
484	6 
485	9 
486	6 
487	9 
488	9 
489	9 
490	9 
491	6 
492	9 
493	9 
494	6 
495	9 
496	6 
497	6 
498	9 
499	9 
500	9 
