in-degree distribution (probability density function of the degree in logarithmic bins) 
24	0.000690482
36.0617	0.0397358
39.9029	0.0450868
44.8143	0.0273417
50.1765	0.0237001
56.2115	0.0161719
62.5	0.0177604
70.4386	0.0141144
75	0.000883816

in-degree distribution (degree-occurrences) 
24	0.002
35	0.048
36	0.056
37	0.058
38	0.056
39	0.026
40	0.044
41	0.042
42	0.038
43	0.028
44	0.034
45	0.032
46	0.028
47	0.018
48	0.04
49	0.018
50	0.02
51	0.018
52	0.016
53	0.024
54	0.02
55	0.02
56	0.022
57	0.02
58	0.004
59	0.018
60	0.032
61	0.022
62	0.014
63	0.012
64	0.02
65	0.014
66	0.014
67	0.008
68	0.018
69	0.02
70	0.018
71	0.01
72	0.012
73	0.016
74	0.012
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44.6667	0.00373124
46.8052	0.0923918
48.1235	0.281294
50	0.0536051
51.2745	0.0549473
53.5	0.0207882
55.5926	0.0270746
57.6875	0.0154785
59.4545	0.0102663
61.3333	0.00270118
63	0.000868648

out-degree distribution (degree-occurrences) 
44	0.002
45	0.004
46	0.03
47	0.124
48	0.426
49	0.06
50	0.096
51	0.074
52	0.028
53	0.02
54	0.02
55	0.022
56	0.032
57	0.01
58	0.022
59	0.012
60	0.01
61	0.004
62	0.002
63	0.002


--------------------------------------
community distribution (size-occurrences)
38	0.111111
48	0.222222
50	0.111111
52	0.111111
57	0.111111
63	0.111111
65	0.111111
79	0.111111


--------------------------------------
mixing parameter (in-links)
0.0797382	0.044
0.0840729	0.064
0.0881595	0.046
0.0925315	0.12
0.0969451	0.16
0.100914	0.198
0.106118	0.192
0.110395	0.1
0.114264	0.062
0.119048	0.008
0.121951	0.004
0.166667	0.002

--------------------------------------
mixing parameter (out-links)
0	0.414
0.042755	0.11
0.0845849	0.034
0.125532	0.04
0.145833	0.026
0.166654	0.078
0.187643	0.07
0.208555	0.04
0.229167	0.046
0.25	0.032
0.270833	0.034
0.291667	0.032
0.3125	0.008
0.333333	0.006
0.354167	0.014
0.375	0.006
0.395833	0.006
0.427083	0.004

--------------------------------------
mixing parameter (weights)
0.0952631	0.01
0.0979885	0.148
0.0992399	0.358
0.101617	0.008
0.107411	0.016
0.109828	0.018
0.111978	0.018
0.114368	0.03
0.116545	0.046
0.119277	0.088
0.121403	0.062
0.123923	0.06
0.12631	0.048
0.128653	0.034
0.130888	0.024
0.133799	0.012
0.135285	0.008
0.138972	0.008
0.141783	0.004

--------------------------------------
internal weights (weight-occurrences)
5.95818	8.94454e-05
6.39697	0.000134168
6.84244	0.00102862
7.29536	0.00308587
7.72167	0.0206172
8.11117	0.0489267
8.53246	0.0646243
8.95127	0.0791145
9.37743	0.0963327
9.80519	0.133497
10.2164	0.169723
10.6283	0.168873
11.0403	0.119633
11.4359	0.0579159
11.8606	0.0130143
12.3192	0.0112254
12.7071	0.00670841
13.1695	0.00272809
13.5768	0.00169946
13.9797	0.00102862

--------------------------------------
external weights (weight-occurrences)
0.273476	0.483481
6.59798	0.0523771
11.0727	0.0721193
15.0177	0.0950846
19.2451	0.100725
23.3094	0.0721193
27.4412	0.0495568
31.6309	0.0261886
36.3819	0.0104754
40.3054	0.0104754
44.3691	0.00322321
48.8218	0.00523771
53.1589	0.00362611
57.3049	0.00282031
61.8799	0.00282031
66.1815	0.0020145
70.7149	0.0016116
74.7878	0.00241741
78.2319	0.00282031
83.6567	0.000805802
