in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4688	0.045729
37.913	0.0455515
41.6081	0.0451365
44.9123	0.0321227
48.3077	0.0270759
52.5	0.0153947
57.3514	0.0164462
62.1026	0.0160166
67.1471	0.0129011
72.2647	0.0119197
75	0.00259131

in-degree distribution (degree-occurrences) 
34	0.002
35	0.064
36	0.062
37	0.052
38	0.046
39	0.04
40	0.036
41	0.026
42	0.046
43	0.04
44	0.042
45	0.04
46	0.032
47	0.03
48	0.028
49	0.03
50	0.016
51	0.02
52	0.008
53	0.02
54	0.016
55	0.012
56	0.01
57	0.014
58	0.016
59	0.022
60	0.012
61	0.022
62	0.012
63	0.01
64	0.022
65	0.012
66	0.008
67	0.02
68	0.014
69	0.014
70	0.014
71	0.01
72	0.012
73	0.008
74	0.024
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44.9898	0.201256
46.1076	0.154538
49	0.000936423
51.3333	0.0026896
53.5833	0.0103001
56.2826	0.0378019
58.4737	0.0298974
60.7692	0.0195847
63.5	0.0115387
66.6667	0.00207135

out-degree distribution (degree-occurrences) 
44	0.004
45	0.39
46	0.288
47	0.022
48	0.006
49	0.002
51	0.004
52	0.002
53	0.01
54	0.014
55	0.02
56	0.026
57	0.046
58	0.04
59	0.036
60	0.024
61	0.016
62	0.012
63	0.02
64	0.008
65	0.004
66	0.004
68	0.002


--------------------------------------
community distribution (size-occurrences)
41	0.2
42	0.3
47	0.1
48	0.1
53	0.1
69	0.1
75	0.1


--------------------------------------
mixing parameter (in-links)
0.0784413	0.016
0.0810811	0.016
0.0831444	0.036
0.0854239	0.056
0.0870162	0.026
0.0890574	0.03
0.0914161	0.052
0.0937224	0.072
0.0955577	0.054
0.0979465	0.08
0.100165	0.088
0.102486	0.104
0.104883	0.084
0.107512	0.084
0.10906	0.034
0.111214	0.07
0.113927	0.06
0.11608	0.018
0.118848	0.014
0.121951	0.006

--------------------------------------
mixing parameter (out-links)
0	0.368
0.0438426	0.08
0.0666667	0.012
0.087981	0.072
0.110868	0.038
0.132723	0.038
0.15476	0.034
0.173913	0.024
0.177778	0.044
0.198068	0.072
0.220466	0.066
0.241661	0.042
0.263768	0.044
0.28599	0.026
0.305851	0.018
0.326087	0.006
0.336957	0.008
0.355556	0.006
0.391304	0.002

--------------------------------------
mixing parameter (weights)
0.0971686	0.008
0.0985262	0.028
0.0996088	0.406
0.100247	0.012
0.101615	0.018
0.10271	0.026
0.104028	0.016
0.105081	0.016
0.106283	0.034
0.107279	0.052
0.108439	0.054
0.109468	0.06
0.110668	0.082
0.111755	0.074
0.112861	0.026
0.114014	0.042
0.115193	0.026
0.116306	0.012
0.117236	0.004
0.118793	0.004

--------------------------------------
internal weights (weight-occurrences)
6.51663	0.000180644
6.96444	0.000225805
7.35499	0.00180644
7.67823	0.00785801
8.05942	0.0149483
8.42105	0.0351804
8.79732	0.0610577
9.17473	0.0977736
9.53788	0.15436
9.90907	0.166283
10.2853	0.143386
10.6691	0.123154
11.0404	0.10789
11.3903	0.0615544
11.7575	0.0139999
12.1946	0.00519351
12.5155	0.00293546
12.8535	0.000993542
13.3351	0.000948381
13.6751	0.000270966

--------------------------------------
external weights (weight-occurrences)
0.14508	0.513019
6.14082	0.0459723
10.0238	0.0646867
13.8517	0.0736371
17.846	0.0829943
21.8875	0.0687551
25.8565	0.0431245
29.2988	0.03214
33.4389	0.0174939
37.5967	0.0126119
41.6729	0.00976404
45.2837	0.0105777
49.8438	0.00610252
53.982	0.00691619
57.4073	0.00447518
60.745	0.00203417
65.742	0.00162734
70.767	0.00081367
74.5303	0.00203417
77.8293	0.0012205
