in-degree distribution (probability density function of the degree in logarithmic bins) 
27	0.00137665
35	0.0116948
37.4615	0.0455835
42.0323	0.0419025
46.8421	0.0231006
51.9688	0.0233303
57.5	0.024264
63.8772	0.0168111
71.1951	0.0108767

in-degree distribution (degree-occurrences) 
26	0.002
28	0.002
35	0.042
36	0.052
37	0.042
38	0.04
39	0.048
40	0.032
41	0.038
42	0.042
43	0.04
44	0.034
45	0.024
46	0.024
47	0.032
48	0.014
49	0.02
50	0.022
51	0.028
52	0.03
53	0.028
54	0.02
55	0.018
56	0.036
57	0.022
58	0.026
59	0.018
60	0.028
61	0.016
62	0.02
63	0.012
64	0.026
65	0.008
66	0.018
67	0.014
68	0.016
69	0.014
70	0.002
71	0.008
72	0.016
73	0.01
74	0.006
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
42	0.00281994
44.3333	0.00536163
46.5182	0.257404
49.566	0.0428032
51.6	0.00383882
54.2647	0.0248162
57.0698	0.0298368
59.7931	0.0191297
62.619	0.0131691
65	0.00119233
68	0.000566752

out-degree distribution (degree-occurrences) 
41	0.002
42	0.002
43	0.002
44	0.008
45	0.004
46	0.292
47	0.314
48	0.014
49	0.018
50	0.074
51	0.004
52	0.006
53	0.012
54	0.026
55	0.03
56	0.022
57	0.036
58	0.028
59	0.02
60	0.03
61	0.008
62	0.026
63	0.006
64	0.01
65	0.004
68	0.002


--------------------------------------
community distribution (size-occurrences)
38	0.1
39	0.1
44	0.1
45	0.2
48	0.1
50	0.1
55	0.1
63	0.1
73	0.1


--------------------------------------
mixing parameter (in-links)
0.0784413	0.016
0.0825826	0.03
0.0864135	0.052
0.0901216	0.072
0.0940527	0.14
0.0974162	0.134
0.101468	0.212
0.105826	0.13
0.109703	0.13
0.113855	0.04
0.117001	0.036
0.121951	0.004
0.142857	0.002
0.153846	0.002

--------------------------------------
mixing parameter (out-links)
0	0.382
0.0425532	0.036
0.0434783	0.046
0.0851064	0.048
0.0877434	0.048
0.12766	0.034
0.131997	0.042
0.170213	0.056
0.174281	0.042
0.214634	0.104
0.258577	0.092
0.300688	0.046
0.326087	0.002
0.343386	0.01
0.369565	0.002
0.391304	0.002
0.404255	0.004
0.434783	0.004

--------------------------------------
mixing parameter (weights)
0.0956497	0.014
0.098053	0.044
0.0993464	0.416
0.101762	0.018
0.103567	0.008
0.106262	0.018
0.108456	0.024
0.110464	0.03
0.112605	0.05
0.114859	0.062
0.116798	0.078
0.118968	0.054
0.121091	0.062
0.12314	0.048
0.125393	0.036
0.127237	0.022
0.129672	0.004
0.130989	0.004
0.13359	0.004
0.136746	0.004

--------------------------------------
internal weights (weight-occurrences)
6.22885	0.000267594
6.69227	0.000133797
7.05895	0.000668986
7.4924	0.00396932
7.85061	0.0111498
8.2441	0.0148515
8.60746	0.0423691
9.01344	0.057845
9.40152	0.114976
9.78584	0.213719
10.1552	0.205602
10.5506	0.140086
10.9398	0.101418
11.323	0.0568192
11.6969	0.0182856
12.0942	0.00744804
12.4587	0.00191776
12.9677	0.00325573
13.2732	0.00361252
13.6462	0.00160557

--------------------------------------
external weights (weight-occurrences)
0.177647	0.492388
6.11771	0.0376603
10.1809	0.0769231
14.2777	0.0901442
18.0546	0.0793269
22.111	0.0793269
25.9639	0.041266
30.2175	0.0320513
34.1448	0.0192308
38.2445	0.0124199
42.4587	0.00801282
46.3085	0.00841346
50.1243	0.00600962
54.6705	0.00400641
57.8413	0.00400641
62.9816	0.00280449
66.1886	0.00200321
70.9285	0.00200321
73.0494	0.00120192
78.9353	0.000801282
