in-degree distribution (probability density function of the degree in logarithmic bins) 
31.25	0.0027938
35.4038	0.0332482
38.2921	0.0520937
42.5072	0.0369721
46.3492	0.0309027
50.6364	0.0197578
54.9778	0.0184981
59.9556	0.0169339
65.4773	0.0151575
72.1111	0.0141912

in-degree distribution (degree-occurrences) 
31	0.006
32	0.002
34	0.002
35	0.058
36	0.044
37	0.052
38	0.062
39	0.024
40	0.04
41	0.028
42	0.044
43	0.034
44	0.032
45	0.04
46	0.028
47	0.032
48	0.026
49	0.014
50	0.03
51	0.018
52	0.026
53	0.018
54	0.018
55	0.022
56	0.012
57	0.02
58	0.018
59	0.016
60	0.022
61	0.02
62	0.014
63	0.016
64	0.008
65	0.022
66	0.014
67	0.016
68	0.012
69	0.012
70	0.016
71	0.008
72	0.014
73	0.01
74	0.014
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
43.5	0.00385864
45.7949	0.071704
47	0.200613
49.4519	0.0868221
51.4118	0.0135245
54	0.000758132
57.375	0.00577975
60.35	0.0137696
63.087	0.0150902
65.8667	0.00937847
68	0.00059582

out-degree distribution (degree-occurrences) 
42	0.002
44	0.006
45	0.032
46	0.124
47	0.458
49	0.114
50	0.094
51	0.022
52	0.01
53	0.002
54	0.002
57	0.01
58	0.006
59	0.008
60	0.01
61	0.022
62	0.012
63	0.018
64	0.016
65	0.01
66	0.014
67	0.006
68	0.002


--------------------------------------
community distribution (size-occurrences)
38	0.1
39	0.1
40	0.1
41	0.1
47	0.1
51	0.1
55	0.1
60	0.2
69	0.1


--------------------------------------
mixing parameter (in-links)
0.0798364	0.024
0.0833333	0.018
0.0855645	0.034
0.0880757	0.034
0.0904787	0.034
0.0928844	0.062
0.0953022	0.09
0.0977824	0.09
0.100145	0.12
0.102523	0.08
0.105247	0.132
0.107998	0.09
0.110724	0.078
0.113431	0.034
0.114866	0.058
0.117647	0.004
0.119048	0.01
0.125	0.002
0.129032	0.006

--------------------------------------
mixing parameter (out-links)
0	0.442
0.0429761	0.07
0.0642379	0.034
0.0862095	0.034
0.107159	0.026
0.128786	0.03
0.150862	0.024
0.171788	0.038
0.191734	0.034
0.212944	0.052
0.244093	0.074
0.276596	0.038
0.297872	0.03
0.319149	0.02
0.340426	0.022
0.361702	0.01
0.382979	0.008
0.404255	0.002
0.425532	0.004
0.452128	0.008

--------------------------------------
mixing parameter (weights)
0.0951878	0.014
0.0986796	0.488
0.100719	0.026
0.105256	0.012
0.107117	0.004
0.112415	0.02
0.115826	0.03
0.118743	0.026
0.12223	0.03
0.125725	0.054
0.12924	0.054
0.132621	0.062
0.136331	0.046
0.139393	0.054
0.143317	0.032
0.146392	0.022
0.150508	0.008
0.153014	0.006
0.157004	0.008
0.161174	0.004

--------------------------------------
internal weights (weight-occurrences)
5.55767	0.000224689
6.13672	0.000584191
6.5766	0.000853817
7.12351	0.00233676
7.60507	0.0128073
8.08893	0.0347818
8.58163	0.0623736
9.05923	0.114726
9.56401	0.172651
10.0355	0.209769
10.5298	0.16281
11.0294	0.129241
11.4441	0.0607109
12.0031	0.0135712
12.4656	0.0102458
13.0149	0.00152788
13.494	0.00224689
13.9723	0.00332539
14.5159	0.00332539
14.8979	0.00188739

--------------------------------------
external weights (weight-occurrences)
0.305771	0.4704
6.59994	0.0444
10.93	0.0868
15.1459	0.106
19.1855	0.102
23.4656	0.0796
27.6885	0.0364
31.7257	0.0244
36.4857	0.0084
40.6667	0.0104
44.8196	0.0048
49.3615	0.0064
54.0887	0.006
58.3314	0.0024
62.5326	0.0008
67.138	0.0012
70.2144	0.002
76.1143	0.0032
78.0031	0.002
84.4241	0.0024
