1	8 
2	8 
3	2 
4	8 
5	3 
6	8 
7	3 
8	10 
9	4 
10	3 
11	5 
12	6 
13	4 
14	8 
15	8 
16	3 
17	8 
18	10 
19	8 
20	6 
21	6 
22	6 
23	8 
24	6 
25	10 
26	10 
27	10 
28	8 
29	4 
30	6 
31	7 
32	4 
33	7 
34	10 
35	8 
36	6 
37	10 
38	8 
39	4 
40	10 
41	10 
42	10 
43	3 
44	7 
45	8 
46	7 
47	4 
48	6 
49	4 
50	6 
51	3 
52	3 
53	2 
54	7 
55	8 
56	7 
57	6 
58	3 
59	6 
60	3 
61	6 
62	7 
63	10 
64	10 
65	6 
66	1 
67	7 
68	3 
69	10 
70	7 
71	7 
72	4 
73	6 
74	3 
75	8 
76	3 
77	8 
78	2 
79	7 
80	6 
81	3 
82	8 
83	4 
84	7 
85	8 
86	5 
87	3 
88	10 
89	8 
90	5 
91	5 
92	3 
93	4 
94	3 
95	6 
96	3 
97	4 
98	6 
99	5 
100	7 
101	3 
102	7 
103	10 
104	4 
105	3 
106	10 
107	8 
108	3 
109	10 
110	3 
111	10 
112	6 
113	4 
114	4 
115	4 
116	10 
117	10 
118	8 
119	8 
120	8 
121	8 
122	4 
123	7 
124	7 
125	8 
126	4 
127	7 
128	8 
129	3 
130	6 
131	4 
132	3 
133	6 
134	8 
135	8 
136	10 
137	10 
138	3 
139	4 
140	10 
141	6 
142	3 
143	8 
144	4 
145	7 
146	3 
147	3 
148	7 
149	3 
150	7 
151	6 
152	3 
153	3 
154	7 
155	4 
156	7 
157	7 
158	8 
159	4 
160	10 
161	6 
162	10 
163	2 
164	8 
165	3 
166	4 
167	4 
168	4 
169	10 
170	3 
171	4 
172	7 
173	3 
174	6 
175	7 
176	10 
177	8 
178	5 
179	8 
180	10 
181	5 
182	8 
183	6 
184	10 
185	9 
186	4 
187	4 
188	3 
189	3 
190	8 
191	3 
192	8 
193	7 
194	3 
195	8 
196	6 
197	10 
198	4 
199	8 
200	10 
201	7 
202	8 
203	7 
204	10 
205	4 
206	7 
207	8 
208	7 
209	4 
210	6 
211	10 
212	7 
213	6 
214	8 
215	5 
216	7 
217	7 
218	10 
219	3 
220	7 
221	3 
222	7 
223	10 
224	4 
225	10 
226	4 
227	6 
228	4 
229	10 
230	4 
231	3 
232	5 
233	7 
234	10 
235	4 
236	10 
237	3 
238	3 
239	4 
240	5 
241	4 
242	7 
243	4 
244	4 
245	7 
246	10 
247	6 
248	7 
249	7 
250	6 
251	10 
252	6 
253	5 
254	2 
255	4 
256	10 
257	6 
258	4 
259	6 
260	2 
261	7 
262	10 
263	7 
264	6 
265	7 
266	5 
267	4 
268	6 
269	6 
270	5 
271	5 
272	2 
273	6 
274	5 
275	2 
276	6 
277	5 
278	6 
279	6 
280	5 
281	6 
282	5 
283	5 
284	6 
285	6 
286	5 
287	5 
288	5 
289	5 
290	6 
291	5 
292	5 
293	9 
294	5 
295	2 
296	2 
297	1 
298	5 
299	5 
300	2 
301	5 
302	9 
303	5 
304	5 
305	2 
306	5 
307	2 
308	5 
309	5 
310	5 
311	5 
312	5 
313	5 
314	5 
315	5 
316	5 
317	5 
318	2 
319	5 
320	2 
321	5 
322	5 
323	5 
324	2 
325	2 
326	5 
327	1 
328	2 
329	1 
330	2 
331	9 
332	9 
333	9 
334	5 
335	1 
336	1 
337	2 
338	1 
339	2 
340	2 
341	9 
342	9 
343	2 
344	1 
345	2 
346	2 
347	2 
348	1 
349	2 
350	2 
351	2 
352	2 
353	1 
354	2 
355	2 
356	9 
357	2 
358	2 
359	2 
360	2 
361	1 
362	2 
363	2 
364	2 
365	9 
366	2 
367	2 
368	2 
369	2 
370	2 
371	9 
372	1 
373	2 
374	2 
375	2 
376	2 
377	1 
378	2 
379	2 
380	2 
381	2 
382	2 
383	2 
384	9 
385	9 
386	1 
387	9 
388	9 
389	1 
390	1 
391	1 
392	1 
393	9 
394	1 
395	9 
396	9 
397	9 
398	9 
399	1 
400	1 
401	1 
402	9 
403	9 
404	9 
405	1 
406	9 
407	9 
408	9 
409	9 
410	1 
411	1 
412	1 
413	9 
414	9 
415	9 
416	9 
417	9 
418	9 
419	1 
420	9 
421	1 
422	9 
423	9 
424	1 
425	9 
426	1 
427	1 
428	9 
429	1 
430	9 
431	1 
432	9 
433	9 
434	9 
435	1 
436	1 
437	9 
438	1 
439	9 
440	1 
441	1 
442	1 
443	9 
444	1 
445	9 
446	9 
447	9 
448	9 
449	9 
450	1 
451	1 
452	1 
453	1 
454	9 
455	1 
456	9 
457	1 
458	1 
459	9 
460	9 
461	1 
462	1 
463	9 
464	1 
465	9 
466	1 
467	1 
468	1 
469	9 
470	9 
471	1 
472	9 
473	9 
474	9 
475	1 
476	9 
477	9 
478	9 
479	1 
480	1 
481	9 
482	1 
483	1 
484	1 
485	1 
486	1 
487	1 
488	1 
489	1 
490	1 
491	1 
492	9 
493	1 
494	1 
495	1 
496	1 
497	1 
498	1 
499	1 
500	1 
