in-degree distribution (probability density function of the degree in logarithmic bins) 
35.7561	0.0591679
39	0.0387794
42.2321	0.0346946
45.2105	0.0327227
49.5476	0.0223421
53.4889	0.0221814
57.5682	0.0200969
62.0789	0.0160828
66.9143	0.0137261
71.9444	0.0130822
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.074
36	0.056
37	0.034
38	0.04
39	0.036
40	0.04
41	0.03
42	0.026
43	0.056
44	0.04
45	0.032
46	0.02
47	0.022
48	0.016
49	0.028
50	0.018
51	0.022
52	0.024
53	0.024
54	0.016
55	0.026
56	0.022
57	0.022
58	0.016
59	0.028
60	0.018
61	0.01
62	0.014
63	0.016
64	0.018
65	0.016
66	0.014
67	0.014
68	0.012
69	0.014
70	0.014
71	0.018
72	0.01
73	0.018
74	0.012
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48.0172	0.49986
50	0.0939148
51	0.039296
52	0.0559495
53.5	0.0686708
55	0.035046
56	0.0163642
57.3333	0.0217863
61	0.00135166

out-degree distribution (degree-occurrences) 
48	0.572
49	0.01
50	0.112
51	0.048
52	0.07
53	0.044
54	0.044
55	0.046
56	0.022
57	0.02
58	0.01
61	0.002


--------------------------------------
community distribution (size-occurrences)
43	0.111111
45	0.222222
49	0.111111
54	0.111111
55	0.111111
64	0.111111
68	0.111111
77	0.111111


--------------------------------------
mixing parameter (in-links)
0.0789474	0.01
0.0811914	0.01
0.0834342	0.028
0.0858469	0.074
0.088538	0.02
0.0904929	0.056
0.0924113	0.022
0.0934245	0.058
0.0958665	0.078
0.0978883	0.084
0.1	0.09
0.102149	0.114
0.103907	0.034
0.105702	0.078
0.107909	0.058
0.109264	0.032
0.111291	0.072
0.113798	0.054
0.116198	0.022
0.119048	0.006

--------------------------------------
mixing parameter (out-links)
0	0.418
0.0651573	0.072
0.0833333	0.062
0.104167	0.046
0.125	0.036
0.145833	0.03
0.166667	0.026
0.1875	0.06
0.217672	0.116
0.25	0.032
0.270833	0.026
0.291667	0.022
0.3125	0.016
0.333333	0.02
0.354167	0.012
0.375	0.002
0.395833	0.002
0.416667	0.002

--------------------------------------
mixing parameter (weights)
0.0976734	0.004
0.0989498	0.08
0.0996524	0.398
0.100745	0.01
0.101775	0.016
0.102658	0.006
0.103761	0.014
0.104864	0.05
0.105725	0.056
0.106705	0.054
0.107719	0.052
0.108675	0.062
0.109648	0.064
0.110702	0.042
0.111702	0.028
0.112705	0.032
0.113806	0.012
0.114434	0.012
0.115535	0.004
0.116621	0.004

--------------------------------------
internal weights (weight-occurrences)
6.91395	0.00115689
7.2813	0.00498354
7.64402	0.016063
8.03861	0.026564
8.4216	0.0422266
8.80809	0.0655424
9.19675	0.090905
9.58898	0.113909
9.97934	0.133799
10.3661	0.175047
10.7406	0.147949
11.1275	0.111507
11.4786	0.0400908
11.923	0.0128593
12.2974	0.00854321
12.6568	0.00444959
13.0919	0.00173534
13.5171	0.00120139
13.9208	0.000889917
14.1961	0.000578446

--------------------------------------
external weights (weight-occurrences)
0.200866	0.520208
6.36559	0.0416166
10.3845	0.0672269
14.4973	0.0868347
18.5466	0.0852341
22.667	0.0632253
26.7258	0.0452181
30.8438	0.0264106
35.207	0.0160064
39.4766	0.012405
43.4294	0.0060024
47.6585	0.00640256
51.8705	0.00480192
55.3892	0.00480192
59.5504	0.00360144
63.6682	0.00240096
67.5448	0.00160064
71.7803	0.00320128
78.5133	0.00120048
80.4912	0.00160064
