1	1 
2	2 
3	7 
4	4 
5	8 
6	7 
7	8 
8	1 
9	1 
10	8 
11	1 
12	1 
13	4 
14	7 
15	2 
16	5 
17	1 
18	7 
19	3 
20	8 
21	9 
22	8 
23	8 
24	1 
25	7 
26	8 
27	4 
28	2 
29	1 
30	2 
31	3 
32	9 
33	4 
34	2 
35	3 
36	8 
37	5 
38	9 
39	2 
40	6 
41	5 
42	1 
43	9 
44	3 
45	9 
46	3 
47	9 
48	5 
49	2 
50	8 
51	7 
52	1 
53	7 
54	5 
55	1 
56	7 
57	8 
58	7 
59	5 
60	5 
61	3 
62	4 
63	4 
64	3 
65	1 
66	7 
67	1 
68	2 
69	3 
70	7 
71	5 
72	8 
73	6 
74	1 
75	9 
76	8 
77	8 
78	3 
79	3 
80	2 
81	7 
82	9 
83	6 
84	5 
85	9 
86	8 
87	6 
88	1 
89	5 
90	9 
91	6 
92	3 
93	9 
94	3 
95	1 
96	8 
97	3 
98	8 
99	4 
100	1 
101	3 
102	4 
103	7 
104	3 
105	6 
106	5 
107	7 
108	2 
109	9 
110	2 
111	1 
112	9 
113	4 
114	8 
115	2 
116	1 
117	9 
118	4 
119	9 
120	9 
121	2 
122	2 
123	4 
124	5 
125	9 
126	2 
127	7 
128	7 
129	2 
130	7 
131	5 
132	3 
133	8 
134	3 
135	1 
136	9 
137	4 
138	1 
139	8 
140	7 
141	1 
142	5 
143	9 
144	3 
145	5 
146	5 
147	9 
148	5 
149	3 
150	1 
151	1 
152	8 
153	9 
154	9 
155	8 
156	5 
157	3 
158	8 
159	2 
160	8 
161	9 
162	8 
163	9 
164	9 
165	8 
166	4 
167	5 
168	1 
169	1 
170	9 
171	7 
172	3 
173	3 
174	3 
175	9 
176	3 
177	9 
178	1 
179	7 
180	5 
181	8 
182	1 
183	3 
184	1 
185	3 
186	2 
187	2 
188	3 
189	4 
190	4 
191	2 
192	5 
193	9 
194	7 
195	5 
196	4 
197	3 
198	8 
199	8 
200	5 
201	5 
202	1 
203	9 
204	4 
205	3 
206	9 
207	1 
208	2 
209	4 
210	1 
211	8 
212	4 
213	8 
214	1 
215	9 
216	4 
217	7 
218	5 
219	2 
220	8 
221	1 
222	9 
223	1 
224	9 
225	3 
226	9 
227	5 
228	9 
229	6 
230	4 
231	1 
232	3 
233	5 
234	5 
235	3 
236	6 
237	8 
238	9 
239	4 
240	1 
241	2 
242	1 
243	2 
244	1 
245	8 
246	8 
247	8 
248	9 
249	2 
250	9 
251	4 
252	8 
253	2 
254	3 
255	2 
256	1 
257	5 
258	1 
259	1 
260	1 
261	1 
262	5 
263	2 
264	3 
265	2 
266	8 
267	9 
268	8 
269	2 
270	5 
271	9 
272	6 
273	2 
274	9 
275	9 
276	3 
277	8 
278	8 
279	1 
280	8 
281	7 
282	3 
283	6 
284	2 
285	5 
286	9 
287	9 
288	8 
289	3 
290	5 
291	7 
292	9 
293	5 
294	8 
295	3 
296	7 
297	2 
298	8 
299	2 
300	3 
301	7 
302	5 
303	8 
304	5 
305	4 
306	3 
307	3 
308	3 
309	2 
310	3 
311	8 
312	3 
313	5 
314	5 
315	3 
316	6 
317	4 
318	8 
319	3 
320	2 
321	7 
322	7 
323	3 
324	4 
325	2 
326	8 
327	2 
328	5 
329	3 
330	2 
331	2 
332	7 
333	7 
334	4 
335	4 
336	5 
337	5 
338	6 
339	7 
340	6 
341	2 
342	2 
343	7 
344	3 
345	5 
346	2 
347	2 
348	5 
349	3 
350	2 
351	7 
352	7 
353	2 
354	7 
355	7 
356	7 
357	6 
358	5 
359	2 
360	5 
361	4 
362	2 
363	4 
364	6 
365	7 
366	2 
367	2 
368	5 
369	4 
370	7 
371	5 
372	4 
373	7 
374	5 
375	4 
376	5 
377	2 
378	4 
379	2 
380	7 
381	7 
382	4 
383	5 
384	6 
385	7 
386	4 
387	4 
388	5 
389	6 
390	5 
391	5 
392	4 
393	2 
394	2 
395	2 
396	7 
397	4 
398	4 
399	6 
400	6 
401	7 
402	7 
403	7 
404	7 
405	5 
406	5 
407	7 
408	7 
409	5 
410	7 
411	7 
412	7 
413	5 
414	4 
415	4 
416	6 
417	4 
418	4 
419	4 
420	7 
421	4 
422	7 
423	4 
424	4 
425	7 
426	7 
427	6 
428	4 
429	6 
430	4 
431	4 
432	4 
433	4 
434	6 
435	7 
436	4 
437	7 
438	4 
439	6 
440	6 
441	4 
442	6 
443	7 
444	6 
445	7 
446	6 
447	4 
448	6 
449	4 
450	6 
451	4 
452	4 
453	4 
454	6 
455	4 
456	6 
457	6 
458	6 
459	6 
460	4 
461	6 
462	6 
463	6 
464	6 
465	6 
466	6 
467	6 
468	6 
469	6 
470	6 
471	6 
472	6 
473	6 
474	6 
475	6 
476	6 
477	6 
478	6 
479	6 
480	6 
481	6 
482	6 
483	6 
484	6 
485	6 
486	6 
487	6 
488	6 
489	6 
490	6 
491	6 
492	6 
493	6 
494	6 
495	6 
496	6 
497	6 
498	6 
499	6 
500	6 
