in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0286	0.0505092
39.0862	0.0387794
42.0702	0.0353141
45.1765	0.0292782
49.2321	0.0297895
53.3958	0.0236601
57.6486	0.0168997
62.1373	0.0215848
67.1053	0.0149026
72.3103	0.0105384
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.048
36	0.04
37	0.052
38	0.036
39	0.034
40	0.046
41	0.036
42	0.034
43	0.044
44	0.04
45	0.022
46	0.022
47	0.018
48	0.034
49	0.038
50	0.02
51	0.02
52	0.026
53	0.032
54	0.012
55	0.026
56	0.014
57	0.02
58	0.018
59	0.022
60	0.01
61	0.028
62	0.022
63	0.022
64	0.02
65	0.014
66	0.016
67	0.006
68	0.028
69	0.012
70	0.006
71	0.008
72	0.016
73	0.018
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.4634	0.372717
49	0.06337
50.575	0.0573384
52	0.0432233
53	0.0339053
54.507	0.0936604
56.3571	0.0359274
58	0.00998456
59.5	0.00728385
61	0.00118081
62	0.00114855

out-degree distribution (degree-occurrences) 
47	0.264
48	0.228
49	0.086
50	0.034
51	0.046
52	0.062
53	0.05
54	0.07
55	0.072
56	0.036
57	0.02
58	0.016
59	0.006
60	0.006
61	0.002
62	0.002


--------------------------------------
community distribution (size-occurrences)
46	0.222222
48	0.111111
49	0.111111
50	0.222222
66	0.111111
72	0.111111
73	0.111111


--------------------------------------
mixing parameter (in-links)
0.0779352	0.008
0.0810811	0.026
0.0830241	0.022
0.0856383	0.032
0.0867423	0.014
0.0886655	0.014
0.0911163	0.046
0.0936941	0.078
0.0958628	0.086
0.0978733	0.096
0.100185	0.094
0.102431	0.122
0.104992	0.108
0.107402	0.074
0.109116	0.038
0.111183	0.05
0.113944	0.05
0.115921	0.02
0.119048	0.016
0.121951	0.006

--------------------------------------
mixing parameter (out-links)
0	0.422
0.0422577	0.006
0.0845154	0.036
0.125804	0.108
0.167059	0.158
0.200521	0.122
0.21873	0.044
0.234043	0.016
0.252455	0.026
0.274538	0.028
0.294326	0.014
0.31535	0.014
0.333333	0.002
0.354167	0.002
0.382979	0.002

--------------------------------------
mixing parameter (weights)
0.0983659	0.016
0.0991817	0.05
0.0997284	0.39
0.100556	0.008
0.101195	0.004
0.102098	0.008
0.102836	0.01
0.103567	0.014
0.104251	0.018
0.105002	0.05
0.10565	0.078
0.106365	0.094
0.107105	0.084
0.107819	0.076
0.108487	0.03
0.109242	0.026
0.109984	0.022
0.110722	0.018
0.111169	0.002
0.112547	0.002

--------------------------------------
internal weights (weight-occurrences)
7.03594	0.000751979
7.36725	0.00283098
7.6721	0.00951033
7.99002	0.0164551
8.29651	0.0250807
8.63368	0.0239749
8.97466	0.048746
9.29838	0.0772769
9.62257	0.121776
9.94585	0.149688
10.2624	0.157075
10.5955	0.132702
10.9131	0.113372
11.2393	0.0715708
11.5464	0.0351661
11.8821	0.00858141
12.1871	0.00327332
12.5203	0.000619277
12.9251	0.00110585
13.1717	0.000442341

--------------------------------------
external weights (weight-occurrences)
0.0430975	0.482595
4.62442	0.0193829
7.34032	0.0316456
10.3456	0.0553797
13.1162	0.0672468
16.138	0.0676424
18.9784	0.0664557
21.8063	0.0573576
24.6961	0.0387658
27.7302	0.0280854
30.8459	0.0209652
33.5421	0.0189873
36.3935	0.0118671
39.4271	0.0110759
42.5311	0.00712025
44.8499	0.00553797
48.2969	0.00197785
51.0474	0.00316456
53.465	0.00276899
56.7648	0.00197785
