in-degree distribution (probability density function of the degree in logarithmic bins) 
30	0.000694747
35.3043	0.0291602
38.0156	0.0370185
41.1928	0.0438049
45.3387	0.0298567
49.5455	0.0241668
54.1286	0.0280647
59.4146	0.0149987
64.6875	0.0106813
71.2	0.0121826
75	0.00166739

in-degree distribution (degree-occurrences) 
30	0.002
34	0.004
35	0.056
36	0.032
37	0.038
38	0.05
39	0.04
40	0.05
41	0.058
42	0.034
43	0.024
44	0.036
45	0.032
46	0.034
47	0.022
48	0.02
49	0.034
50	0.032
51	0.024
52	0.022
53	0.028
54	0.028
55	0.034
56	0.028
57	0.018
58	0.012
59	0.008
60	0.014
61	0.022
62	0.008
63	0.026
64	0.012
65	0.006
66	0.004
67	0.008
68	0.008
69	0.018
70	0.014
71	0.006
72	0.026
73	0.008
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00204321
46.6377	0.326681
49.3036	0.0524397
51.3571	0.0251029
53.5556	0.00772509
56.2	0.0123267
58.6667	0.00944128
60.84	0.0188315
63.8125	0.0115387
66.6667	0.00207135

out-degree distribution (degree-occurrences) 
44	0.004
46	0.288
47	0.334
48	0.046
49	0.078
50	0.034
51	0.036
52	0.02
53	0.008
54	0.01
55	0.006
56	0.012
57	0.012
58	0.008
59	0.016
60	0.02
61	0.018
62	0.012
63	0.014
64	0.01
65	0.008
66	0.004
68	0.002


--------------------------------------
community distribution (size-occurrences)
39	0.1
41	0.1
42	0.2
46	0.1
48	0.1
51	0.1
56	0.1
60	0.1
75	0.1


--------------------------------------
mixing parameter (in-links)
0.0779352	0.008
0.0812387	0.014
0.0835106	0.02
0.0863583	0.062
0.0900595	0.072
0.0930814	0.044
0.0952331	0.086
0.0977037	0.128
0.100597	0.164
0.103222	0.076
0.105957	0.1
0.108663	0.08
0.111394	0.074
0.114467	0.048
0.118581	0.012
0.121951	0.01
0.133333	0.002

--------------------------------------
mixing parameter (out-links)
0	0.414
0.0424726	0.044
0.0434783	0.034
0.0848109	0.024
0.0869565	0.026
0.127105	0.048
0.134985	0.054
0.159231	0.044
0.182701	0.048
0.210019	0.066
0.235173	0.054
0.25724	0.052
0.2784	0.02
0.300363	0.026
0.323609	0.028
0.340426	0.004
0.361702	0.002
0.387142	0.008
0.430157	0.004

--------------------------------------
mixing parameter (weights)
0.0908167	0.004
0.0946331	0.002
0.0976907	0.048
0.0992167	0.444
0.102258	0.006
0.104872	0.01
0.10752	0.016
0.110221	0.02
0.112653	0.03
0.115014	0.07
0.11765	0.06
0.120557	0.056
0.122677	0.064
0.125228	0.056
0.127986	0.058
0.130165	0.02
0.132904	0.02
0.135958	0.006
0.138109	0.006
0.141955	0.004

--------------------------------------
internal weights (weight-occurrences)
6.97364	0.000541419
7.41767	0.00401552
7.76742	0.00730915
8.16379	0.0214311
8.55283	0.0476899
8.92326	0.0724598
9.31515	0.126151
9.68737	0.184488
10.0702	0.17348
10.4509	0.128948
10.8517	0.0970493
11.2181	0.0886573
11.5654	0.0244992
11.9946	0.0100162
12.3765	0.00428623
12.8076	0.00333875
13.1709	0.00324851
13.5558	0.00162426
13.9224	0.000541419
14.3327	0.000225591

--------------------------------------
external weights (weight-occurrences)
0.219026	0.484015
6.10784	0.0416835
9.84089	0.072845
13.7931	0.0849858
17.4191	0.0817483
21.1739	0.0647511
25.034	0.0526103
29.0375	0.0368272
32.8924	0.0254958
36.5753	0.0141643
40.4179	0.00849858
44.6261	0.00890328
48.4534	0.00526103
52.1828	0.00526103
56.0597	0.00283286
60.1098	0.00283286
63.4437	0.00283286
67.4089	0.00283286
72.8739	0.000809389
77.0898	0.000809389
