in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9855	0.0497876
38.8333	0.0441283
42	0.0303578
45.3506	0.0442044
49.2093	0.0228741
53.4773	0.0216884
57.3947	0.0173564
61.8182	0.0186222
66.7188	0.0125495
72.3333	0.011992
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.05
36	0.04
37	0.048
38	0.056
39	0.042
40	0.034
41	0.036
42	0.026
43	0.036
44	0.048
45	0.042
46	0.026
47	0.038
48	0.034
49	0.018
50	0.016
51	0.018
52	0.018
53	0.028
54	0.024
55	0.018
56	0.024
57	0.018
58	0.014
59	0.02
60	0.024
61	0.01
62	0.02
63	0.026
64	0.008
65	0.026
66	0.006
67	0.006
68	0.012
69	0.014
70	0.006
71	0.01
72	0.016
73	0.024
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.952	0.296541
48.0172	0.145333
50	0.00242435
51.619	0.0246287
53.675	0.0453879
55.4231	0.0570876
57	0.0191192
58.3333	0.0154151
60.5	0.00596572
64	0.000930738

out-degree distribution (degree-occurrences) 
46	0.022
47	0.436
48	0.228
49	0.004
50	0.004
51	0.016
52	0.026
53	0.026
54	0.054
55	0.06
56	0.044
57	0.036
58	0.02
59	0.01
60	0.006
61	0.006
64	0.002


--------------------------------------
community distribution (size-occurrences)
45	0.222222
46	0.111111
50	0.222222
52	0.111111
57	0.111111
72	0.111111
83	0.111111


--------------------------------------
mixing parameter (in-links)
0.0786582	0.028
0.0810811	0.014
0.0840846	0.05
0.0861579	0.028
0.0887548	0.044
0.0909091	0.038
0.0929019	0.058
0.0948229	0.06
0.0968742	0.1
0.0994668	0.116
0.101766	0.046
0.103176	0.084
0.105553	0.072
0.107722	0.074
0.109012	0.038
0.111111	0.064
0.113915	0.06
0.115981	0.012
0.118848	0.014

--------------------------------------
mixing parameter (out-links)
0	0.354
0.0424193	0.076
0.0844285	0.068
0.125953	0.106
0.168509	0.154
0.173913	0.002
0.198761	0.066
0.212766	0.056
0.234043	0.038
0.255319	0.038
0.276596	0.018
0.297872	0.012
0.319149	0.004
0.340426	0.006
0.382979	0.002

--------------------------------------
mixing parameter (weights)
0.0994933	0.002
0.0997728	0.012
0.099902	0.068
0.0999705	0.394
0.100098	0.016
0.100195	0.018
0.100341	0.028
0.100424	0.034
0.100541	0.05
0.100658	0.094
0.10076	0.064
0.10087	0.086
0.100974	0.066
0.101097	0.026
0.101186	0.024
0.101329	0.012
0.101506	0.004
0.1017	0.002

--------------------------------------
internal weights (weight-occurrences)
7.12286	0.000982845
7.45949	0.00393138
7.76807	0.0128663
8.08147	0.0209525
8.4185	0.0268942
8.7612	0.0501251
9.08309	0.0629467
9.4224	0.0822016
9.75813	0.130897
10.0792	0.174544
10.3984	0.153234
10.7366	0.121247
11.0655	0.0950679
11.3778	0.0457023
11.7141	0.0122409
12.0382	0.0038867
12.3283	0.000357398
13.1242	0.000312723
13.4092	0.00160829

--------------------------------------
external weights (weight-occurrences)
0.0899087	0.493344
4.4595	0.0302541
7.5488	0.0379185
10.5794	0.0588947
13.6225	0.0532473
16.5553	0.0697862
19.51	0.0637354
22.3815	0.0512303
25.4444	0.0330779
28.4886	0.0282372
31.6872	0.0201694
34.395	0.0177491
37.6106	0.012505
40.7421	0.00887455
42.834	0.00524405
46.425	0.00484066
49.6797	0.00403388
52.474	0.0036305
55.0554	0.00201694
58.2856	0.00121017
