in-degree distribution (probability density function of the degree in logarithmic bins) 
33	0.0028119
36	0.0400258
39.527	0.0438722
43.0667	0.0326676
46.4328	0.0335004
50.8947	0.0261733
55.8302	0.0223496
61.1316	0.0147159
65.5833	0.012803
72.3673	0.0160035

in-degree distribution (degree-occurrences) 
32	0.002
33	0.004
34	0.002
35	0.042
36	0.04
37	0.042
38	0.04
39	0.034
40	0.03
41	0.044
42	0.038
43	0.036
44	0.046
45	0.042
46	0.024
47	0.036
48	0.032
49	0.03
50	0.02
51	0.022
52	0.016
53	0.026
54	0.022
55	0.02
56	0.03
57	0.022
58	0.012
59	0.01
60	0.02
61	0.012
62	0.018
63	0.016
64	0.024
65	0.014
66	0.014
67	0.008
68	0.012
69	0.008
70	0.018
71	0.014
72	0.006
73	0.014
74	0.018
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.9592	0.176486
47.0982	0.0960028
49.9825	0.0465107
52.75	0.00621412
54.6765	0.0251409
58	0.0281562
61.0714	0.0187622
63.4667	0.00956818
66.8571	0.00425058
69.5	0.00115609
72	0.000550268

out-degree distribution (degree-occurrences) 
44	0.002
45	0.012
46	0.378
47	0.202
48	0.022
49	0.006
50	0.104
51	0.004
52	0.004
53	0.012
54	0.03
55	0.03
56	0.008
57	0.026
58	0.028
59	0.026
60	0.016
61	0.02
62	0.02
63	0.018
64	0.01
65	0.002
66	0.006
67	0.004
68	0.004
69	0.002
70	0.002
72	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.2
43	0.2
44	0.1
48	0.2
56	0.1
63	0.1
75	0.1


--------------------------------------
mixing parameter (in-links)
0.0780477	0.018
0.0810811	0.01
0.0833333	0.02
0.0856584	0.03
0.0881613	0.038
0.0905069	0.07
0.0928063	0.048
0.0948453	0.09
0.0974004	0.1
0.0998067	0.102
0.102229	0.086
0.104727	0.082
0.107191	0.102
0.109122	0.046
0.111253	0.076
0.113929	0.04
0.116621	0.024
0.119048	0.008
0.121582	0.008
0.125	0.002

--------------------------------------
mixing parameter (out-links)
0	0.388
0.0436914	0.028
0.0857459	0.088
0.108696	0.04
0.129336	0.074
0.151547	0.062
0.170213	0.024
0.173913	0.036
0.194195	0.04
0.21538	0.046
0.237095	0.05
0.257401	0.032
0.281857	0.032
0.30111	0.028
0.319149	0.006
0.330184	0.014
0.347826	0.008
0.376272	0.004

--------------------------------------
mixing parameter (weights)
0.0907893	0.002
0.095416	0.002
0.0975166	0.008
0.099172	0.136
0.0996309	0.322
0.101946	0.008
0.10394	0.016
0.105605	0.026
0.107314	0.026
0.109123	0.056
0.110732	0.08
0.1125	0.074
0.114162	0.07
0.116002	0.062
0.117762	0.046
0.119494	0.034
0.121047	0.02
0.122577	0.01
0.125524	0.002

--------------------------------------
internal weights (weight-occurrences)
6.57789	0.000265969
6.92943	0.000576267
7.26143	0.00195044
7.60504	0.00350193
7.94136	0.00629461
8.27696	0.0168447
8.61691	0.028503
8.94975	0.0552773
9.29105	0.0883018
9.62552	0.166319
9.9461	0.154883
10.2841	0.145308
10.6249	0.101689
10.9743	0.103994
11.2957	0.0746487
11.6231	0.0316503
11.959	0.0107718
12.3196	0.00461013
12.6567	0.00332462
12.9694	0.00128552

--------------------------------------
external weights (weight-occurrences)
0.15775	0.505368
6.1594	0.0421471
10.4594	0.0699801
14.4922	0.0914513
18.6888	0.0815109
22.7308	0.0703777
26.683	0.0449304
30.9965	0.0322068
34.9947	0.0131213
39.1078	0.0107356
43.5738	0.00954274
48.3938	0.0055666
51.7618	0.0083499
56.0914	0.00238569
59.5882	0.00397614
65.055	0.0027833
68.0781	0.0027833
71.6938	0.000397614
76.8109	0.00119284
81.5518	0.00119284
