1	6 
2	2 
3	2 
4	7 
5	7 
6	3 
7	3 
8	6 
9	3 
10	2 
11	2 
12	7 
13	2 
14	3 
15	3 
16	3 
17	2 
18	3 
19	9 
20	3 
21	6 
22	6 
23	3 
24	4 
25	2 
26	7 
27	2 
28	7 
29	9 
30	3 
31	9 
32	6 
33	3 
34	7 
35	6 
36	7 
37	6 
38	9 
39	4 
40	7 
41	6 
42	6 
43	7 
44	2 
45	9 
46	6 
47	3 
48	6 
49	3 
50	7 
51	6 
52	6 
53	9 
54	1 
55	2 
56	2 
57	3 
58	6 
59	6 
60	4 
61	2 
62	6 
63	1 
64	7 
65	3 
66	9 
67	6 
68	4 
69	6 
70	6 
71	2 
72	4 
73	6 
74	3 
75	6 
76	3 
77	3 
78	4 
79	1 
80	1 
81	3 
82	1 
83	3 
84	6 
85	6 
86	6 
87	3 
88	4 
89	2 
90	4 
91	9 
92	2 
93	6 
94	6 
95	1 
96	6 
97	6 
98	7 
99	2 
100	6 
101	6 
102	3 
103	6 
104	3 
105	9 
106	9 
107	2 
108	3 
109	3 
110	3 
111	7 
112	3 
113	4 
114	4 
115	7 
116	1 
117	3 
118	2 
119	4 
120	3 
121	9 
122	4 
123	3 
124	7 
125	3 
126	3 
127	3 
128	1 
129	3 
130	1 
131	4 
132	7 
133	3 
134	6 
135	2 
136	6 
137	7 
138	3 
139	6 
140	2 
141	9 
142	4 
143	9 
144	1 
145	7 
146	7 
147	9 
148	2 
149	2 
150	3 
151	6 
152	2 
153	9 
154	9 
155	3 
156	4 
157	6 
158	6 
159	6 
160	2 
161	3 
162	9 
163	7 
164	2 
165	2 
166	2 
167	2 
168	6 
169	7 
170	9 
171	2 
172	2 
173	7 
174	1 
175	1 
176	2 
177	7 
178	7 
179	7 
180	7 
181	1 
182	9 
183	7 
184	2 
185	2 
186	9 
187	4 
188	1 
189	1 
190	4 
191	2 
192	1 
193	7 
194	4 
195	9 
196	1 
197	4 
198	2 
199	2 
200	1 
201	4 
202	2 
203	2 
204	4 
205	4 
206	4 
207	2 
208	2 
209	4 
210	4 
211	4 
212	7 
213	7 
214	4 
215	5 
216	2 
217	7 
218	1 
219	2 
220	9 
221	7 
222	7 
223	7 
224	7 
225	9 
226	1 
227	9 
228	1 
229	7 
230	1 
231	5 
232	4 
233	7 
234	9 
235	9 
236	1 
237	9 
238	7 
239	9 
240	9 
241	9 
242	9 
243	7 
244	7 
245	1 
246	4 
247	7 
248	1 
249	7 
250	4 
251	4 
252	4 
253	1 
254	4 
255	7 
256	9 
257	7 
258	9 
259	1 
260	9 
261	1 
262	9 
263	1 
264	4 
265	7 
266	9 
267	4 
268	4 
269	4 
270	1 
271	4 
272	9 
273	1 
274	1 
275	1 
276	8 
277	1 
278	4 
279	9 
280	9 
281	9 
282	9 
283	1 
284	9 
285	1 
286	4 
287	4 
288	9 
289	1 
290	1 
291	9 
292	9 
293	1 
294	1 
295	9 
296	4 
297	1 
298	4 
299	1 
300	4 
301	4 
302	1 
303	1 
304	1 
305	4 
306	9 
307	1 
308	4 
309	5 
310	8 
311	5 
312	1 
313	10 
314	8 
315	1 
316	10 
317	5 
318	10 
319	5 
320	8 
321	10 
322	5 
323	10 
324	10 
325	10 
326	5 
327	10 
328	8 
329	5 
330	5 
331	10 
332	5 
333	8 
334	5 
335	5 
336	10 
337	10 
338	8 
339	10 
340	5 
341	5 
342	5 
343	5 
344	10 
345	8 
346	5 
347	5 
348	5 
349	8 
350	5 
351	8 
352	5 
353	5 
354	8 
355	8 
356	5 
357	10 
358	8 
359	8 
360	5 
361	10 
362	5 
363	5 
364	5 
365	10 
366	10 
367	8 
368	5 
369	10 
370	5 
371	8 
372	5 
373	10 
374	5 
375	5 
376	10 
377	8 
378	5 
379	5 
380	5 
381	8 
382	5 
383	10 
384	5 
385	5 
386	5 
387	5 
388	5 
389	5 
390	5 
391	5 
392	10 
393	8 
394	5 
395	8 
396	10 
397	10 
398	5 
399	5 
400	5 
401	5 
402	10 
403	5 
404	8 
405	10 
406	8 
407	5 
408	5 
409	8 
410	5 
411	10 
412	5 
413	8 
414	5 
415	10 
416	10 
417	10 
418	5 
419	8 
420	10 
421	8 
422	10 
423	8 
424	5 
425	10 
426	8 
427	5 
428	10 
429	10 
430	8 
431	8 
432	8 
433	8 
434	8 
435	10 
436	10 
437	8 
438	8 
439	10 
440	10 
441	10 
442	10 
443	8 
444	10 
445	10 
446	10 
447	8 
448	10 
449	8 
450	8 
451	8 
452	8 
453	10 
454	10 
455	8 
456	10 
457	8 
458	10 
459	8 
460	10 
461	10 
462	10 
463	10 
464	10 
465	10 
466	8 
467	8 
468	10 
469	10 
470	8 
471	10 
472	8 
473	10 
474	10 
475	8 
476	10 
477	8 
478	10 
479	8 
480	8 
481	8 
482	10 
483	8 
484	8 
485	10 
486	8 
487	8 
488	8 
489	10 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
