in-degree distribution (probability density function of the degree in logarithmic bins) 
31	0.00069845
35.4103	0.0249362
38.4819	0.0485818
42.3333	0.0385796
46.371	0.0304121
50.5738	0.0273915
55.0741	0.0221978
60.1905	0.015805
65.825	0.0137796
71.8261	0.0145065

in-degree distribution (degree-occurrences) 
31	0.002
35	0.046
36	0.032
37	0.05
38	0.036
39	0.03
40	0.05
41	0.044
42	0.04
43	0.028
44	0.032
45	0.038
46	0.028
47	0.032
48	0.026
49	0.024
50	0.04
51	0.022
52	0.036
53	0.014
54	0.024
55	0.026
56	0.028
57	0.016
58	0.018
59	0.014
60	0.012
61	0.014
62	0.026
63	0.018
64	0.002
65	0.014
66	0.01
67	0.014
68	0.022
69	0.018
70	0.012
71	0.014
72	0.012
73	0.01
74	0.012
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.9533	0.14816
47.1856	0.157694
49.88	0.0451366
51.4286	0.00604112
54.1333	0.0247515
56.52	0.0197188
59.1538	0.0196053
62	0.0201846
64.3	0.00689162
67.4286	0.0046119

out-degree distribution (degree-occurrences) 
44	0.004
45	0.006
46	0.29
47	0.272
48	0.062
49	0.012
50	0.088
51	0.008
52	0.006
53	0.01
54	0.032
55	0.018
56	0.024
57	0.026
58	0.014
59	0.016
60	0.022
61	0.014
62	0.028
63	0.014
64	0.014
65	0.006
66	0.006
67	0.002
69	0.006


--------------------------------------
community distribution (size-occurrences)
39	0.1
42	0.2
46	0.1
48	0.3
55	0.1
62	0.1
70	0.1


--------------------------------------
mixing parameter (in-links)
0.0786582	0.014
0.08115	0.016
0.0833333	0.014
0.0860288	0.054
0.0888686	0.034
0.0910839	0.032
0.0933936	0.06
0.0964303	0.142
0.0995213	0.156
0.10224	0.098
0.104543	0.088
0.107317	0.106
0.108983	0.04
0.111234	0.068
0.114391	0.048
0.116963	0.008
0.119048	0.01
0.121951	0.008
0.125	0.002
0.129032	0.002

--------------------------------------
mixing parameter (out-links)
0	0.374
0.0430671	0.036
0.0861623	0.078
0.128749	0.156
0.171439	0.122
0.213897	0.092
0.23913	0.032
0.255566	0.058
0.282609	0.014
0.299491	0.008
0.323114	0.014
0.343386	0.01
0.413043	0.006

--------------------------------------
mixing parameter (weights)
0.0991079	0.004
0.099596	0.042
0.0998808	0.402
0.100392	0.006
0.100724	0.02
0.101174	0.01
0.101552	0.012
0.101988	0.034
0.102414	0.052
0.102779	0.09
0.103166	0.08
0.103543	0.076
0.103966	0.064
0.104338	0.044
0.104767	0.024
0.105157	0.02
0.105625	0.012
0.105812	0.002
0.106536	0.002
0.106875	0.004

--------------------------------------
internal weights (weight-occurrences)
6.06616	4.43813e-05
7.0787	0.000310669
7.52911	0.0033286
7.91933	0.00625777
8.30095	0.0235221
8.68138	0.0472661
9.08701	0.069368
9.49362	0.13381
9.8602	0.202778
10.2661	0.167983
10.6745	0.153116
11.0497	0.119341
11.4232	0.0529025
11.8313	0.0111397
12.2061	0.00252974
12.7192	0.000710101
13.0803	0.0019084
13.4721	0.0028404
13.8051	0.000843245

--------------------------------------
external weights (weight-occurrences)
0.1462	0.530742
6.29284	0.0464102
10.2431	0.0559302
14.3427	0.0745736
18.0478	0.0813169
22.0658	0.0682269
26.2197	0.0460135
30.416	0.0238001
34.3009	0.0190401
38.2582	0.0122967
42.1191	0.0111067
46.7077	0.0087267
50.106	0.00674336
54.5752	0.00396668
59.2471	0.00277668
62.8528	0.00317334
65.7715	0.00158667
70.9431	0.00198334
73.9626	0.00119
80.8322	0.000396668
