1	5 
2	6 
3	9 
4	6 
5	6 
6	3 
7	9 
8	3 
9	7 
10	9 
11	7 
12	4 
13	5 
14	5 
15	3 
16	4 
17	5 
18	5 
19	3 
20	6 
21	7 
22	5 
23	8 
24	2 
25	7 
26	4 
27	3 
28	1 
29	1 
30	3 
31	3 
32	9 
33	3 
34	2 
35	8 
36	3 
37	6 
38	3 
39	8 
40	3 
41	6 
42	6 
43	3 
44	3 
45	2 
46	4 
47	3 
48	5 
49	9 
50	7 
51	5 
52	6 
53	2 
54	6 
55	5 
56	5 
57	3 
58	3 
59	4 
60	7 
61	7 
62	6 
63	7 
64	6 
65	8 
66	4 
67	7 
68	3 
69	9 
70	7 
71	1 
72	3 
73	7 
74	7 
75	4 
76	4 
77	9 
78	8 
79	9 
80	8 
81	5 
82	5 
83	8 
84	6 
85	7 
86	9 
87	9 
88	2 
89	9 
90	5 
91	3 
92	7 
93	6 
94	7 
95	2 
96	3 
97	6 
98	8 
99	7 
100	7 
101	5 
102	9 
103	4 
104	9 
105	5 
106	7 
107	9 
108	7 
109	9 
110	5 
111	5 
112	3 
113	7 
114	6 
115	7 
116	9 
117	9 
118	5 
119	4 
120	8 
121	2 
122	4 
123	3 
124	4 
125	1 
126	5 
127	5 
128	4 
129	5 
130	3 
131	6 
132	3 
133	6 
134	4 
135	9 
136	3 
137	7 
138	5 
139	5 
140	9 
141	9 
142	4 
143	7 
144	8 
145	2 
146	7 
147	7 
148	4 
149	6 
150	8 
151	5 
152	7 
153	4 
154	8 
155	5 
156	4 
157	1 
158	3 
159	3 
160	3 
161	9 
162	5 
163	3 
164	3 
165	7 
166	7 
167	6 
168	2 
169	9 
170	4 
171	3 
172	8 
173	7 
174	4 
175	4 
176	4 
177	3 
178	7 
179	5 
180	5 
181	3 
182	7 
183	9 
184	7 
185	9 
186	9 
187	6 
188	3 
189	6 
190	5 
191	5 
192	4 
193	1 
194	1 
195	7 
196	3 
197	5 
198	4 
199	4 
200	6 
201	7 
202	9 
203	7 
204	6 
205	7 
206	3 
207	7 
208	6 
209	3 
210	5 
211	4 
212	6 
213	3 
214	3 
215	9 
216	7 
217	7 
218	6 
219	4 
220	9 
221	9 
222	7 
223	7 
224	6 
225	3 
226	5 
227	5 
228	5 
229	5 
230	8 
231	7 
232	6 
233	9 
234	6 
235	6 
236	2 
237	7 
238	4 
239	9 
240	9 
241	6 
242	5 
243	3 
244	4 
245	5 
246	5 
247	5 
248	6 
249	6 
250	1 
251	2 
252	8 
253	4 
254	1 
255	5 
256	1 
257	5 
258	9 
259	8 
260	2 
261	3 
262	3 
263	4 
264	5 
265	4 
266	6 
267	8 
268	5 
269	3 
270	4 
271	6 
272	5 
273	1 
274	8 
275	4 
276	8 
277	8 
278	3 
279	6 
280	9 
281	9 
282	3 
283	8 
284	2 
285	2 
286	9 
287	1 
288	9 
289	9 
290	2 
291	8 
292	9 
293	6 
294	9 
295	4 
296	4 
297	1 
298	4 
299	9 
300	9 
301	8 
302	4 
303	6 
304	4 
305	9 
306	4 
307	4 
308	4 
309	9 
310	6 
311	6 
312	9 
313	4 
314	9 
315	4 
316	8 
317	6 
318	6 
319	9 
320	6 
321	9 
322	6 
323	4 
324	8 
325	6 
326	6 
327	6 
328	6 
329	4 
330	6 
331	1 
332	4 
333	4 
334	8 
335	1 
336	6 
337	6 
338	4 
339	8 
340	4 
341	8 
342	4 
343	2 
344	1 
345	2 
346	1 
347	2 
348	8 
349	2 
350	8 
351	1 
352	2 
353	8 
354	1 
355	2 
356	8 
357	1 
358	8 
359	2 
360	1 
361	8 
362	8 
363	1 
364	1 
365	8 
366	8 
367	2 
368	2 
369	1 
370	8 
371	8 
372	2 
373	2 
374	8 
375	8 
376	8 
377	8 
378	1 
379	1 
380	8 
381	1 
382	1 
383	1 
384	1 
385	8 
386	1 
387	1 
388	8 
389	8 
390	2 
391	8 
392	1 
393	8 
394	2 
395	2 
396	8 
397	2 
398	8 
399	1 
400	1 
401	8 
402	8 
403	1 
404	8 
405	1 
406	2 
407	8 
408	2 
409	2 
410	1 
411	8 
412	2 
413	1 
414	2 
415	1 
416	8 
417	2 
418	2 
419	8 
420	2 
421	2 
422	2 
423	2 
424	1 
425	1 
426	2 
427	1 
428	2 
429	2 
430	1 
431	1 
432	1 
433	2 
434	2 
435	2 
436	2 
437	1 
438	2 
439	2 
440	2 
441	2 
442	2 
443	2 
444	1 
445	1 
446	1 
447	2 
448	2 
449	2 
450	1 
451	2 
452	1 
453	2 
454	1 
455	1 
456	2 
457	1 
458	1 
459	1 
460	2 
461	1 
462	1 
463	2 
464	2 
465	1 
466	1 
467	1 
468	2 
469	1 
470	1 
471	2 
472	1 
473	1 
474	2 
475	1 
476	2 
477	2 
478	1 
479	1 
480	1 
481	1 
482	1 
483	2 
484	1 
485	1 
486	1 
487	1 
488	1 
489	1 
490	2 
491	2 
492	2 
493	1 
494	2 
495	1 
496	1 
497	2 
498	1 
499	2 
500	1 
