1	6 
2	8 
3	4 
4	4 
5	1 
6	8 
7	4 
8	10 
9	1 
10	4 
11	7 
12	6 
13	8 
14	4 
15	3 
16	7 
17	8 
18	7 
19	8 
20	6 
21	8 
22	6 
23	7 
24	1 
25	7 
26	6 
27	5 
28	6 
29	7 
30	6 
31	10 
32	8 
33	8 
34	4 
35	8 
36	4 
37	7 
38	7 
39	4 
40	1 
41	1 
42	6 
43	8 
44	8 
45	1 
46	4 
47	8 
48	8 
49	8 
50	1 
51	8 
52	4 
53	7 
54	8 
55	10 
56	1 
57	1 
58	1 
59	8 
60	10 
61	5 
62	4 
63	4 
64	7 
65	8 
66	8 
67	10 
68	4 
69	6 
70	8 
71	4 
72	6 
73	5 
74	7 
75	1 
76	7 
77	6 
78	10 
79	6 
80	4 
81	7 
82	8 
83	1 
84	8 
85	6 
86	6 
87	10 
88	6 
89	8 
90	7 
91	7 
92	6 
93	8 
94	10 
95	1 
96	8 
97	6 
98	6 
99	4 
100	7 
101	8 
102	6 
103	8 
104	1 
105	4 
106	8 
107	6 
108	4 
109	1 
110	4 
111	8 
112	5 
113	4 
114	8 
115	5 
116	10 
117	1 
118	10 
119	10 
120	7 
121	8 
122	10 
123	8 
124	7 
125	4 
126	5 
127	4 
128	4 
129	8 
130	5 
131	10 
132	10 
133	5 
134	7 
135	4 
136	8 
137	4 
138	10 
139	2 
140	6 
141	8 
142	8 
143	4 
144	6 
145	1 
146	4 
147	8 
148	1 
149	1 
150	4 
151	10 
152	1 
153	6 
154	1 
155	5 
156	6 
157	8 
158	6 
159	2 
160	10 
161	4 
162	5 
163	8 
164	5 
165	6 
166	4 
167	6 
168	6 
169	5 
170	7 
171	10 
172	4 
173	10 
174	4 
175	10 
176	10 
177	1 
178	1 
179	1 
180	6 
181	1 
182	10 
183	6 
184	10 
185	6 
186	4 
187	3 
188	6 
189	5 
190	5 
191	6 
192	6 
193	4 
194	6 
195	10 
196	1 
197	7 
198	5 
199	4 
200	6 
201	5 
202	6 
203	3 
204	4 
205	4 
206	7 
207	5 
208	6 
209	10 
210	1 
211	7 
212	6 
213	4 
214	1 
215	10 
216	6 
217	4 
218	4 
219	6 
220	6 
221	4 
222	5 
223	10 
224	1 
225	1 
226	7 
227	4 
228	7 
229	5 
230	10 
231	1 
232	10 
233	1 
234	5 
235	5 
236	10 
237	5 
238	5 
239	5 
240	10 
241	5 
242	5 
243	5 
244	7 
245	7 
246	1 
247	1 
248	3 
249	5 
250	1 
251	7 
252	10 
253	1 
254	7 
255	7 
256	1 
257	1 
258	10 
259	7 
260	10 
261	10 
262	7 
263	1 
264	5 
265	1 
266	7 
267	10 
268	5 
269	5 
270	7 
271	10 
272	1 
273	1 
274	5 
275	7 
276	1 
277	1 
278	10 
279	1 
280	7 
281	10 
282	5 
283	7 
284	5 
285	7 
286	5 
287	10 
288	5 
289	10 
290	7 
291	5 
292	5 
293	5 
294	1 
295	5 
296	10 
297	10 
298	3 
299	7 
300	5 
301	7 
302	7 
303	7 
304	10 
305	7 
306	7 
307	5 
308	10 
309	5 
310	5 
311	7 
312	10 
313	7 
314	5 
315	5 
316	10 
317	5 
318	5 
319	10 
320	3 
321	2 
322	3 
323	7 
324	9 
325	2 
326	3 
327	9 
328	3 
329	3 
330	3 
331	2 
332	3 
333	3 
334	3 
335	3 
336	3 
337	3 
338	3 
339	3 
340	3 
341	2 
342	2 
343	3 
344	3 
345	3 
346	2 
347	3 
348	2 
349	3 
350	3 
351	3 
352	3 
353	3 
354	3 
355	9 
356	2 
357	3 
358	2 
359	3 
360	3 
361	2 
362	2 
363	2 
364	3 
365	9 
366	2 
367	3 
368	3 
369	3 
370	2 
371	3 
372	3 
373	3 
374	9 
375	2 
376	3 
377	3 
378	3 
379	2 
380	3 
381	2 
382	3 
383	3 
384	3 
385	3 
386	3 
387	2 
388	3 
389	3 
390	3 
391	3 
392	3 
393	3 
394	2 
395	9 
396	2 
397	9 
398	9 
399	2 
400	2 
401	2 
402	2 
403	2 
404	9 
405	2 
406	9 
407	9 
408	2 
409	9 
410	9 
411	9 
412	9 
413	2 
414	2 
415	2 
416	9 
417	2 
418	2 
419	2 
420	9 
421	2 
422	2 
423	2 
424	2 
425	2 
426	2 
427	2 
428	2 
429	2 
430	2 
431	2 
432	2 
433	2 
434	2 
435	2 
436	2 
437	2 
438	9 
439	2 
440	9 
441	2 
442	2 
443	2 
444	2 
445	9 
446	2 
447	2 
448	2 
449	9 
450	2 
451	9 
452	9 
453	9 
454	2 
455	9 
456	9 
457	9 
458	9 
459	9 
460	9 
461	9 
462	9 
463	9 
464	9 
465	9 
466	9 
467	9 
468	9 
469	9 
470	9 
471	9 
472	9 
473	9 
474	9 
475	9 
476	9 
477	9 
478	9 
479	9 
480	9 
481	9 
482	9 
483	9 
484	9 
485	9 
486	9 
487	9 
488	9 
489	9 
490	9 
491	9 
492	9 
493	9 
494	9 
495	9 
496	9 
497	9 
498	9 
499	9 
500	9 
