1	8 
2	2 
3	3 
4	2 
5	8 
6	2 
7	8 
8	2 
9	2 
10	2 
11	2 
12	2 
13	6 
14	5 
15	2 
16	2 
17	8 
18	5 
19	2 
20	5 
21	6 
22	7 
23	9 
24	7 
25	2 
26	2 
27	1 
28	1 
29	2 
30	4 
31	2 
32	7 
33	2 
34	7 
35	9 
36	6 
37	3 
38	3 
39	6 
40	3 
41	7 
42	6 
43	2 
44	2 
45	2 
46	5 
47	1 
48	8 
49	7 
50	2 
51	2 
52	8 
53	7 
54	2 
55	8 
56	8 
57	2 
58	2 
59	8 
60	1 
61	2 
62	4 
63	2 
64	9 
65	7 
66	4 
67	8 
68	9 
69	5 
70	2 
71	2 
72	8 
73	2 
74	6 
75	1 
76	6 
77	2 
78	7 
79	5 
80	1 
81	7 
82	2 
83	2 
84	6 
85	2 
86	7 
87	5 
88	1 
89	2 
90	2 
91	7 
92	8 
93	1 
94	8 
95	7 
96	4 
97	6 
98	5 
99	8 
100	8 
101	7 
102	4 
103	1 
104	6 
105	5 
106	5 
107	7 
108	9 
109	1 
110	5 
111	3 
112	8 
113	4 
114	7 
115	4 
116	4 
117	8 
118	8 
119	1 
120	1 
121	7 
122	4 
123	8 
124	1 
125	1 
126	9 
127	8 
128	4 
129	3 
130	7 
131	7 
132	6 
133	6 
134	8 
135	3 
136	7 
137	5 
138	1 
139	8 
140	8 
141	1 
142	3 
143	5 
144	6 
145	8 
146	8 
147	7 
148	4 
149	3 
150	7 
151	8 
152	3 
153	5 
154	5 
155	8 
156	8 
157	6 
158	6 
159	4 
160	8 
161	9 
162	8 
163	1 
164	9 
165	7 
166	6 
167	9 
168	1 
169	9 
170	3 
171	5 
172	6 
173	3 
174	9 
175	1 
176	9 
177	8 
178	5 
179	4 
180	1 
181	7 
182	1 
183	7 
184	5 
185	1 
186	1 
187	5 
188	1 
189	8 
190	4 
191	4 
192	6 
193	7 
194	3 
195	3 
196	7 
197	7 
198	5 
199	8 
200	5 
201	8 
202	7 
203	6 
204	5 
205	9 
206	7 
207	6 
208	9 
209	4 
210	5 
211	8 
212	7 
213	7 
214	5 
215	8 
216	5 
217	1 
218	8 
219	6 
220	5 
221	5 
222	7 
223	9 
224	1 
225	8 
226	6 
227	5 
228	8 
229	8 
230	6 
231	3 
232	6 
233	3 
234	1 
235	4 
236	5 
237	1 
238	8 
239	5 
240	7 
241	9 
242	7 
243	1 
244	7 
245	5 
246	7 
247	8 
248	5 
249	9 
250	8 
251	9 
252	1 
253	9 
254	6 
255	9 
256	4 
257	3 
258	7 
259	1 
260	3 
261	7 
262	5 
263	1 
264	4 
265	1 
266	7 
267	9 
268	7 
269	7 
270	7 
271	3 
272	5 
273	7 
274	7 
275	1 
276	1 
277	6 
278	1 
279	1 
280	5 
281	7 
282	9 
283	1 
284	1 
285	1 
286	4 
287	5 
288	5 
289	9 
290	4 
291	9 
292	1 
293	1 
294	5 
295	1 
296	1 
297	9 
298	6 
299	9 
300	6 
301	1 
302	5 
303	9 
304	7 
305	4 
306	9 
307	4 
308	9 
309	9 
310	1 
311	4 
312	1 
313	4 
314	5 
315	5 
316	9 
317	1 
318	6 
319	6 
320	4 
321	3 
322	1 
323	4 
324	5 
325	5 
326	6 
327	6 
328	7 
329	7 
330	3 
331	9 
332	3 
333	5 
334	4 
335	6 
336	6 
337	3 
338	5 
339	3 
340	4 
341	6 
342	5 
343	3 
344	6 
345	4 
346	6 
347	9 
348	9 
349	3 
350	9 
351	5 
352	6 
353	3 
354	9 
355	3 
356	4 
357	5 
358	4 
359	5 
360	4 
361	3 
362	6 
363	5 
364	6 
365	5 
366	5 
367	9 
368	9 
369	4 
370	5 
371	3 
372	6 
373	4 
374	9 
375	9 
376	3 
377	3 
378	9 
379	9 
380	6 
381	3 
382	6 
383	4 
384	3 
385	9 
386	4 
387	9 
388	6 
389	3 
390	9 
391	3 
392	4 
393	3 
394	9 
395	9 
396	4 
397	4 
398	3 
399	4 
400	9 
401	3 
402	6 
403	3 
404	9 
405	3 
406	6 
407	9 
408	4 
409	6 
410	4 
411	9 
412	6 
413	9 
414	6 
415	6 
416	4 
417	9 
418	3 
419	9 
420	9 
421	9 
422	9 
423	3 
424	9 
425	9 
426	3 
427	6 
428	6 
429	4 
430	4 
431	9 
432	4 
433	3 
434	3 
435	6 
436	6 
437	4 
438	6 
439	3 
440	3 
441	4 
442	3 
443	4 
444	4 
445	3 
446	3 
447	4 
448	6 
449	4 
450	3 
451	3 
452	4 
453	4 
454	6 
455	6 
456	3 
457	3 
458	3 
459	4 
460	4 
461	4 
462	4 
463	6 
464	3 
465	6 
466	4 
467	3 
468	6 
469	6 
470	3 
471	4 
472	4 
473	6 
474	4 
475	3 
476	4 
477	3 
478	6 
479	3 
480	6 
481	6 
482	3 
483	3 
484	3 
485	3 
486	3 
487	4 
488	4 
489	4 
490	4 
491	4 
492	4 
493	4 
494	4 
495	4 
496	4 
497	4 
498	4 
499	4 
500	4 
