in-degree distribution (probability density function of the degree in logarithmic bins) 
25	0.000688924
36.2381	0.0520264
40.8495	0.0412863
46.0361	0.0330133
50.7925	0.0188875
57.2667	0.0239468
63.4706	0.0145896
71.027	0.00948339
75	0.000459282

in-degree distribution (degree-occurrences) 
25	0.002
35	0.072
36	0.056
37	0.042
38	0.04
39	0.048
40	0.032
41	0.042
42	0.028
43	0.036
44	0.034
45	0.032
46	0.028
47	0.038
48	0.034
49	0.024
50	0.016
51	0.034
52	0.022
53	0.01
54	0.02
55	0.02
56	0.02
57	0.016
58	0.016
59	0.03
60	0.028
61	0.016
62	0.028
63	0.012
64	0.016
65	0.008
66	0.012
67	0.01
68	0.008
69	0.01
70	0.008
71	0.014
72	0.02
73	0.008
74	0.006
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
43.4	0.00964661
45.6588	0.312556
47.5385	0.0113885
49.5	0.00166965
52.5294	0.0135245
54.6571	0.0265346
57.4194	0.0223965
59.9688	0.0220314
62.875	0.0104975
66	0.00187569
68	0.00059582

out-degree distribution (degree-occurrences) 
42	0.006
44	0.014
45	0.232
46	0.448
47	0.012
48	0.014
49	0.002
50	0.002
52	0.016
53	0.018
54	0.034
55	0.026
56	0.01
57	0.036
58	0.026
59	0.018
60	0.03
61	0.016
62	0.014
63	0.008
64	0.01
65	0.002
66	0.002
67	0.002
68	0.002


--------------------------------------
community distribution (size-occurrences)
37	0.1
40	0.1
45	0.1
46	0.2
49	0.2
52	0.1
63	0.1
73	0.1


--------------------------------------
mixing parameter (in-links)
0.0782113	0.022
0.0832879	0.058
0.0872381	0.09
0.0918086	0.096
0.0961072	0.156
0.0997753	0.178
0.103623	0.152
0.107621	0.096
0.112357	0.124
0.116384	0.018
0.120015	0.006
0.125	0.002
0.16	0.002

--------------------------------------
mixing parameter (out-links)
0	0.358
0.0438296	0.044
0.0880301	0.126
0.132176	0.156
0.175995	0.12
0.195652	0.006
0.217713	0.06
0.25	0.064
0.282609	0.022
0.304348	0.014
0.323092	0.01
0.347826	0.012
0.369565	0.002
0.391304	0.002
0.478261	0.004

--------------------------------------
mixing parameter (weights)
0.0990529	0.01
0.0996159	0.046
0.0998906	0.386
0.100415	0.026
0.100809	0.016
0.101246	0.028
0.101733	0.04
0.102074	0.058
0.102533	0.102
0.102958	0.082
0.103409	0.064
0.103797	0.058
0.104223	0.032
0.104679	0.026
0.105085	0.01
0.105494	0.008
0.105837	0.004
0.107423	0.004

--------------------------------------
internal weights (weight-occurrences)
6.19164	0.000181628
6.81828	0.000181628
7.28131	0.00172547
7.70731	0.0150297
8.13235	0.028107
8.58885	0.0544885
9.02289	0.0894065
9.46306	0.159288
9.89985	0.218771
10.3244	0.18408
10.7965	0.123961
11.1976	0.0906325
11.6223	0.0188439
12.1001	0.00608455
12.5803	0.00290605
12.9781	0.00299687
13.4134	0.000908141
14.0955	4.54071e-05
14.4444	0.000953549
14.7207	0.00140762

--------------------------------------
external weights (weight-occurrences)
0.103678	0.524084
5.669	0.048168
9.227	0.0498147
12.6306	0.0629889
16.2436	0.0625772
19.7142	0.0625772
23.322	0.044051
26.8004	0.0370523
30.404	0.0259366
33.9584	0.0189378
37.6899	0.0193495
41.4104	0.0119391
44.7038	0.0115274
48.5256	0.00576369
52.5523	0.0049403
55.3057	0.00247015
59.4709	0.00329354
62.6189	0.00288184
66.5901	0.000823384
71.396	0.000823384
