1	5 
2	9 
3	8 
4	3 
5	8 
6	4 
7	3 
8	9 
9	5 
10	8 
11	4 
12	5 
13	4 
14	9 
15	4 
16	2 
17	1 
18	1 
19	1 
20	3 
21	2 
22	1 
23	1 
24	8 
25	4 
26	4 
27	4 
28	2 
29	8 
30	8 
31	5 
32	4 
33	6 
34	5 
35	4 
36	4 
37	8 
38	8 
39	9 
40	5 
41	8 
42	8 
43	5 
44	5 
45	9 
46	5 
47	9 
48	8 
49	3 
50	5 
51	10 
52	3 
53	9 
54	4 
55	3 
56	5 
57	5 
58	9 
59	5 
60	4 
61	9 
62	6 
63	1 
64	3 
65	1 
66	1 
67	5 
68	9 
69	3 
70	5 
71	9 
72	8 
73	9 
74	5 
75	3 
76	8 
77	4 
78	2 
79	9 
80	4 
81	2 
82	4 
83	3 
84	8 
85	1 
86	3 
87	1 
88	3 
89	1 
90	4 
91	5 
92	2 
93	8 
94	9 
95	6 
96	4 
97	2 
98	9 
99	1 
100	8 
101	4 
102	4 
103	9 
104	4 
105	2 
106	4 
107	1 
108	8 
109	6 
110	1 
111	10 
112	4 
113	4 
114	3 
115	9 
116	5 
117	4 
118	9 
119	3 
120	2 
121	3 
122	4 
123	2 
124	9 
125	5 
126	3 
127	5 
128	3 
129	3 
130	9 
131	1 
132	3 
133	3 
134	3 
135	1 
136	1 
137	9 
138	9 
139	8 
140	2 
141	4 
142	3 
143	3 
144	9 
145	1 
146	3 
147	4 
148	3 
149	3 
150	1 
151	9 
152	8 
153	3 
154	1 
155	1 
156	1 
157	8 
158	9 
159	3 
160	6 
161	5 
162	9 
163	8 
164	9 
165	9 
166	6 
167	9 
168	8 
169	2 
170	3 
171	8 
172	2 
173	2 
174	9 
175	5 
176	1 
177	10 
178	9 
179	8 
180	8 
181	4 
182	5 
183	9 
184	5 
185	4 
186	3 
187	8 
188	1 
189	4 
190	3 
191	9 
192	9 
193	9 
194	9 
195	8 
196	9 
197	4 
198	9 
199	3 
200	9 
201	8 
202	5 
203	9 
204	8 
205	1 
206	1 
207	1 
208	2 
209	5 
210	3 
211	8 
212	4 
213	1 
214	1 
215	3 
216	4 
217	2 
218	5 
219	4 
220	3 
221	3 
222	8 
223	6 
224	2 
225	3 
226	1 
227	4 
228	8 
229	1 
230	5 
231	4 
232	4 
233	1 
234	4 
235	3 
236	2 
237	5 
238	4 
239	2 
240	4 
241	1 
242	3 
243	1 
244	2 
245	6 
246	1 
247	8 
248	3 
249	8 
250	8 
251	2 
252	5 
253	1 
254	4 
255	6 
256	5 
257	8 
258	6 
259	8 
260	5 
261	8 
262	8 
263	3 
264	3 
265	6 
266	5 
267	2 
268	4 
269	1 
270	1 
271	5 
272	6 
273	5 
274	3 
275	5 
276	4 
277	5 
278	8 
279	3 
280	8 
281	5 
282	5 
283	5 
284	8 
285	6 
286	5 
287	8 
288	1 
289	1 
290	1 
291	5 
292	5 
293	8 
294	1 
295	8 
296	5 
297	5 
298	5 
299	1 
300	1 
301	10 
302	1 
303	2 
304	1 
305	6 
306	2 
307	2 
308	2 
309	2 
310	6 
311	6 
312	2 
313	6 
314	2 
315	2 
316	6 
317	10 
318	6 
319	2 
320	6 
321	6 
322	7 
323	2 
324	2 
325	6 
326	2 
327	2 
328	6 
329	2 
330	10 
331	2 
332	2 
333	2 
334	6 
335	6 
336	6 
337	7 
338	10 
339	2 
340	2 
341	6 
342	2 
343	2 
344	6 
345	2 
346	2 
347	2 
348	2 
349	6 
350	6 
351	6 
352	2 
353	2 
354	6 
355	6 
356	2 
357	6 
358	7 
359	7 
360	6 
361	6 
362	6 
363	6 
364	6 
365	6 
366	6 
367	6 
368	6 
369	6 
370	10 
371	6 
372	6 
373	6 
374	7 
375	6 
376	6 
377	6 
378	6 
379	7 
380	10 
381	6 
382	6 
383	10 
384	10 
385	10 
386	10 
387	7 
388	7 
389	10 
390	10 
391	10 
392	10 
393	10 
394	7 
395	10 
396	10 
397	10 
398	10 
399	10 
400	10 
401	10 
402	7 
403	10 
404	7 
405	10 
406	10 
407	10 
408	10 
409	10 
410	10 
411	10 
412	10 
413	10 
414	7 
415	10 
416	10 
417	7 
418	10 
419	10 
420	10 
421	7 
422	10 
423	7 
424	7 
425	10 
426	10 
427	10 
428	10 
429	10 
430	7 
431	7 
432	10 
433	10 
434	10 
435	10 
436	7 
437	10 
438	7 
439	10 
440	7 
441	10 
442	7 
443	7 
444	10 
445	10 
446	10 
447	10 
448	10 
449	10 
450	7 
451	7 
452	10 
453	7 
454	7 
455	10 
456	7 
457	7 
458	7 
459	7 
460	7 
461	7 
462	7 
463	7 
464	7 
465	7 
466	7 
467	7 
468	7 
469	7 
470	7 
471	7 
472	7 
473	7 
474	7 
475	7 
476	7 
477	7 
478	7 
479	7 
480	7 
481	7 
482	7 
483	7 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
