in-degree distribution (probability density function of the degree in logarithmic bins) 
29	0.000691869
35	0.0144706
36.9565	0.0394767
40.3243	0.0384996
44.443	0.0373754
48.7463	0.0288249
53.7593	0.0211261
59.2857	0.014942
65.6591	0.0142346
71.025	0.0117676
75	0.00187266

in-degree distribution (degree-occurrences) 
29	0.002
35	0.046
36	0.048
37	0.048
38	0.042
39	0.046
40	0.042
41	0.026
42	0.034
43	0.04
44	0.042
45	0.042
46	0.034
47	0.046
48	0.016
49	0.02
50	0.03
51	0.022
52	0.034
53	0.02
54	0.008
55	0.03
56	0.016
57	0.02
58	0.01
59	0.018
60	0.012
61	0.01
62	0.014
63	0.018
64	0.006
65	0.016
66	0.012
67	0.02
68	0.016
69	0.018
70	0.022
71	0.012
72	0.006
73	0.012
74	0.01
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.8565	0.194495
47.1119	0.122575
50.12	0.0203994
52.32	0.0194191
54.7333	0.0110916
58	0.00915076
61.04	0.016752
64.08	0.015947
66.5	0.0048578
69.5	0.00115609
72	0.0016508

out-degree distribution (degree-occurrences) 
44	0.01
45	0.042
46	0.38
47	0.254
48	0.032
49	0.012
50	0.02
51	0.018
52	0.034
53	0.016
54	0.012
55	0.014
56	0.004
57	0.01
58	0.006
59	0.01
60	0.014
61	0.02
62	0.016
63	0.01
64	0.026
65	0.014
66	0.008
67	0.008
69	0.002
70	0.002
72	0.006


--------------------------------------
community distribution (size-occurrences)
37	0.1
41	0.1
44	0.1
45	0.1
46	0.1
50	0.2
54	0.1
60	0.1
73	0.1


--------------------------------------
mixing parameter (in-links)
0.0775978	0.006
0.0811312	0.022
0.0844433	0.07
0.0879856	0.042
0.0906174	0.052
0.0932192	0.07
0.0964237	0.142
0.0997399	0.128
0.10244	0.122
0.105745	0.12
0.108547	0.09
0.11141	0.054
0.114518	0.072
0.118347	0.008
0.137931	0.002

--------------------------------------
mixing parameter (out-links)
0	0.37
0.0435307	0.04
0.0865003	0.104
0.12946	0.13
0.172894	0.14
0.215915	0.1
0.257724	0.06
0.282609	0.004
0.301359	0.026
0.326087	0.016
0.347826	0.002
0.391304	0.004
0.413043	0.002
0.456522	0.002

--------------------------------------
mixing parameter (weights)
0.0975002	0.004
0.0984243	0.016
0.0992498	0.036
0.0997983	0.388
0.100526	0.016
0.101508	0.024
0.102213	0.034
0.102941	0.03
0.103687	0.064
0.104424	0.076
0.105219	0.102
0.10586	0.07
0.10662	0.074
0.107322	0.026
0.108215	0.02
0.109046	0.012
0.109598	0.004
0.110953	0.002
0.112377	0.002

--------------------------------------
internal weights (weight-occurrences)
5.69141	0.000179252
6.31514	0.000224065
6.67405	0.000268877
7.27048	0.000448129
7.81765	0.0145194
8.2816	0.0345059
8.77745	0.0735828
9.29079	0.133587
9.7737	0.227739
10.2565	0.203047
10.7829	0.17374
11.2493	0.110195
11.7218	0.0170737
12.2498	0.0059153
12.8591	0.00125476
13.2435	0.00192695
13.7324	4.48129e-05
14.1066	4.48129e-05
14.9812	0.000268877
15.2815	0.00143401

--------------------------------------
external weights (weight-occurrences)
0.0918331	0.510492
5.36253	0.0343019
8.65511	0.0460048
12.0981	0.0573043
15.3381	0.0645682
18.7964	0.0722357
22.2681	0.059322
25.7536	0.0456013
29.0964	0.0274415
32.4962	0.0246166
35.7076	0.0161421
39.3596	0.011703
43.1355	0.00807103
46.6367	0.00443906
49.7746	0.00887813
52.5758	0.00403551
57.1211	0.00201776
59.9442	0.00121065
63.4667	0.000807103
67.6973	0.000807103
