1	1 
2	2 
3	9 
4	7 
5	9 
6	2 
7	6 
8	7 
9	6 
10	7 
11	7 
12	7 
13	6 
14	8 
15	6 
16	3 
17	3 
18	3 
19	3 
20	2 
21	1 
22	4 
23	8 
24	1 
25	2 
26	7 
27	9 
28	1 
29	3 
30	9 
31	3 
32	5 
33	7 
34	8 
35	4 
36	7 
37	7 
38	5 
39	3 
40	2 
41	7 
42	5 
43	2 
44	3 
45	3 
46	7 
47	2 
48	7 
49	1 
50	2 
51	4 
52	3 
53	3 
54	9 
55	1 
56	3 
57	7 
58	7 
59	3 
60	5 
61	7 
62	9 
63	4 
64	1 
65	2 
66	8 
67	1 
68	1 
69	7 
70	9 
71	8 
72	3 
73	5 
74	3 
75	7 
76	5 
77	2 
78	7 
79	3 
80	2 
81	2 
82	7 
83	1 
84	2 
85	9 
86	4 
87	8 
88	2 
89	5 
90	2 
91	2 
92	5 
93	7 
94	9 
95	6 
96	3 
97	3 
98	3 
99	3 
100	5 
101	2 
102	3 
103	1 
104	3 
105	3 
106	1 
107	6 
108	1 
109	1 
110	7 
111	1 
112	1 
113	7 
114	3 
115	8 
116	5 
117	9 
118	6 
119	2 
120	4 
121	2 
122	5 
123	3 
124	3 
125	3 
126	2 
127	1 
128	5 
129	7 
130	2 
131	1 
132	3 
133	4 
134	2 
135	8 
136	9 
137	7 
138	1 
139	9 
140	8 
141	1 
142	4 
143	9 
144	7 
145	6 
146	3 
147	7 
148	1 
149	8 
150	3 
151	2 
152	3 
153	2 
154	5 
155	3 
156	1 
157	3 
158	3 
159	6 
160	2 
161	2 
162	9 
163	7 
164	5 
165	9 
166	4 
167	2 
168	2 
169	7 
170	5 
171	9 
172	6 
173	1 
174	8 
175	2 
176	5 
177	1 
178	7 
179	7 
180	3 
181	2 
182	4 
183	7 
184	8 
185	9 
186	6 
187	7 
188	1 
189	5 
190	5 
191	9 
192	7 
193	2 
194	9 
195	4 
196	1 
197	5 
198	1 
199	1 
200	7 
201	1 
202	7 
203	1 
204	1 
205	3 
206	2 
207	8 
208	2 
209	9 
210	7 
211	2 
212	5 
213	2 
214	7 
215	7 
216	6 
217	1 
218	6 
219	4 
220	1 
221	2 
222	4 
223	3 
224	7 
225	9 
226	7 
227	3 
228	2 
229	4 
230	3 
231	8 
232	1 
233	1 
234	3 
235	7 
236	2 
237	5 
238	4 
239	7 
240	7 
241	3 
242	3 
243	2 
244	6 
245	5 
246	2 
247	3 
248	1 
249	2 
250	9 
251	9 
252	1 
253	9 
254	5 
255	3 
256	4 
257	2 
258	8 
259	9 
260	4 
261	9 
262	9 
263	8 
264	9 
265	9 
266	3 
267	1 
268	9 
269	1 
270	2 
271	2 
272	6 
273	6 
274	2 
275	1 
276	1 
277	1 
278	5 
279	9 
280	4 
281	5 
282	5 
283	8 
284	8 
285	5 
286	6 
287	1 
288	6 
289	5 
290	8 
291	8 
292	9 
293	4 
294	4 
295	1 
296	9 
297	1 
298	9 
299	9 
300	4 
301	1 
302	5 
303	1 
304	8 
305	9 
306	1 
307	5 
308	1 
309	5 
310	8 
311	5 
312	6 
313	9 
314	9 
315	4 
316	5 
317	4 
318	5 
319	5 
320	4 
321	8 
322	8 
323	5 
324	5 
325	9 
326	9 
327	5 
328	8 
329	6 
330	6 
331	6 
332	6 
333	9 
334	8 
335	5 
336	4 
337	9 
338	8 
339	4 
340	4 
341	5 
342	9 
343	5 
344	6 
345	5 
346	8 
347	9 
348	4 
349	4 
350	9 
351	4 
352	5 
353	4 
354	4 
355	5 
356	9 
357	5 
358	5 
359	9 
360	5 
361	4 
362	8 
363	8 
364	4 
365	5 
366	6 
367	9 
368	8 
369	4 
370	5 
371	9 
372	9 
373	8 
374	8 
375	9 
376	9 
377	8 
378	5 
379	9 
380	5 
381	4 
382	4 
383	5 
384	9 
385	6 
386	5 
387	4 
388	4 
389	5 
390	5 
391	8 
392	6 
393	6 
394	4 
395	4 
396	8 
397	8 
398	8 
399	4 
400	8 
401	8 
402	8 
403	6 
404	8 
405	6 
406	4 
407	8 
408	4 
409	6 
410	6 
411	6 
412	8 
413	4 
414	4 
415	4 
416	6 
417	8 
418	8 
419	6 
420	8 
421	8 
422	8 
423	6 
424	4 
425	4 
426	4 
427	8 
428	6 
429	6 
430	6 
431	4 
432	6 
433	4 
434	4 
435	4 
436	8 
437	8 
438	6 
439	4 
440	8 
441	4 
442	4 
443	8 
444	4 
445	6 
446	6 
447	4 
448	6 
449	8 
450	6 
451	6 
452	8 
453	8 
454	6 
455	8 
456	8 
457	4 
458	4 
459	4 
460	8 
461	6 
462	4 
463	8 
464	6 
465	6 
466	8 
467	6 
468	8 
469	4 
470	6 
471	8 
472	6 
473	6 
474	8 
475	6 
476	6 
477	8 
478	8 
479	6 
480	8 
481	8 
482	6 
483	6 
484	8 
485	8 
486	6 
487	8 
488	6 
489	8 
490	6 
491	8 
492	6 
493	6 
494	8 
495	6 
496	6 
497	6 
498	6 
499	8 
500	8 
