in-degree distribution (probability density function of the degree in logarithmic bins) 
34.8148	0.0191248
37.0575	0.0567673
40.5	0.0456813
44.0625	0.0265773
47.4681	0.0239725
52.119	0.0197337
56.5319	0.0203425
61.1364	0.017543
66.6809	0.0172621
72.4857	0.0118416

in-degree distribution (degree-occurrences) 
33	0.002
34	0.006
35	0.046
36	0.05
37	0.064
38	0.06
39	0.036
40	0.036
41	0.048
42	0.032
43	0.034
44	0.022
45	0.04
46	0.028
47	0.014
48	0.032
49	0.02
50	0.01
51	0.018
52	0.022
53	0.02
54	0.014
55	0.02
56	0.028
57	0.022
58	0.024
59	0.012
60	0.026
61	0.01
62	0.018
63	0.022
64	0.012
65	0.02
66	0.01
67	0.012
68	0.024
69	0.016
70	0.01
71	0.01
72	0.018
73	0.01
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.859	0.298405
49.4375	0.0418374
51.3333	0.0224658
53.9643	0.0222409
56.7917	0.0181987
59.5	0.00868653
62.2692	0.0179669
64.8667	0.00989526
68	0.00377853
70	0.00120237

out-degree distribution (degree-occurrences) 
44	0.01
45	0.068
46	0.546
49	0.054
50	0.042
51	0.036
52	0.018
53	0.018
54	0.022
55	0.016
56	0.022
57	0.014
58	0.012
59	0.012
60	0.012
61	0.014
62	0.01
63	0.028
64	0.014
65	0.006
66	0.01
67	0.004
68	0.004
69	0.004
70	0.004


--------------------------------------
community distribution (size-occurrences)
39	0.1
41	0.1
43	0.2
46	0.1
49	0.1
51	0.1
56	0.1
61	0.1
71	0.1


--------------------------------------
mixing parameter (in-links)
0.0782726	0.012
0.0811914	0.02
0.0833333	0.024
0.0856701	0.032
0.0882014	0.038
0.0903792	0.046
0.0927699	0.046
0.094841	0.068
0.0973035	0.112
0.0998435	0.09
0.102287	0.096
0.104695	0.116
0.107507	0.098
0.10895	0.034
0.11129	0.08
0.114012	0.044
0.116777	0.022
0.119048	0.014
0.121705	0.006
0.125	0.002

--------------------------------------
mixing parameter (out-links)
0	0.384
0.0441086	0.034
0.0661031	0.036
0.0872964	0.046
0.108922	0.064
0.13156	0.052
0.152174	0.066
0.174027	0.068
0.195652	0.036
0.217391	0.046
0.23913	0.044
0.26087	0.024
0.282609	0.036
0.304348	0.024
0.326087	0.024
0.347826	0.008
0.369565	0.004
0.391304	0.002
0.413043	0.002

--------------------------------------
mixing parameter (weights)
0.0963364	0.014
0.0979912	0.022
0.0994702	0.414
0.100194	0.012
0.102024	0.014
0.10369	0.016
0.105164	0.014
0.106483	0.032
0.107911	0.04
0.109421	0.052
0.110826	0.072
0.112234	0.068
0.113841	0.066
0.115057	0.038
0.116576	0.038
0.118039	0.036
0.119458	0.026
0.120816	0.016
0.122224	0.006
0.124227	0.004

--------------------------------------
internal weights (weight-occurrences)
6.38865	0.000134523
6.85068	0.000269046
7.20388	0.00161428
7.60944	0.00475315
7.98819	0.0182951
8.36829	0.0368593
8.74082	0.060087
9.14151	0.0751536
9.5472	0.125241
9.91945	0.199184
10.3044	0.164791
10.7048	0.127931
11.0902	0.108291
11.456	0.0470382
11.8706	0.0191471
12.222	0.00771266
12.6697	0.000986503
13.0098	0.00130039
13.4824	0.000986503
13.8222	0.000224205

--------------------------------------
external weights (weight-occurrences)
0.141475	0.49599
5.5035	0.0340818
8.83266	0.0477145
12.3409	0.0677626
15.7396	0.0817963
19.1532	0.0665597
22.5011	0.0581395
26.1417	0.0437049
29.6155	0.0296712
32.8821	0.0200481
36.2729	0.0100241
40.1985	0.0112269
43.5666	0.0124298
47.1123	0.00561347
50.8696	0.00280674
53.983	0.00441059
57.8174	0.0032077
60.7854	0.00120289
64.6703	0.00240577
69.3209	0.00120289
