1	9 
2	7 
3	4 
4	7 
5	2 
6	5 
7	2 
8	9 
9	5 
10	9 
11	6 
12	6 
13	9 
14	4 
15	5 
16	4 
17	5 
18	4 
19	7 
20	3 
21	5 
22	7 
23	6 
24	9 
25	4 
26	2 
27	2 
28	7 
29	5 
30	1 
31	1 
32	7 
33	2 
34	1 
35	7 
36	2 
37	3 
38	8 
39	9 
40	2 
41	1 
42	4 
43	5 
44	2 
45	6 
46	8 
47	1 
48	1 
49	1 
50	2 
51	9 
52	4 
53	1 
54	5 
55	1 
56	5 
57	1 
58	5 
59	7 
60	9 
61	2 
62	4 
63	5 
64	1 
65	6 
66	2 
67	9 
68	4 
69	1 
70	9 
71	5 
72	2 
73	5 
74	5 
75	4 
76	8 
77	4 
78	3 
79	9 
80	4 
81	7 
82	1 
83	7 
84	4 
85	1 
86	2 
87	7 
88	5 
89	7 
90	5 
91	1 
92	5 
93	7 
94	1 
95	5 
96	3 
97	2 
98	2 
99	1 
100	1 
101	5 
102	9 
103	5 
104	5 
105	5 
106	4 
107	2 
108	7 
109	2 
110	7 
111	5 
112	7 
113	4 
114	7 
115	1 
116	5 
117	9 
118	1 
119	9 
120	4 
121	5 
122	5 
123	7 
124	7 
125	4 
126	2 
127	9 
128	3 
129	2 
130	4 
131	7 
132	7 
133	1 
134	5 
135	7 
136	5 
137	7 
138	2 
139	7 
140	4 
141	2 
142	6 
143	7 
144	8 
145	5 
146	9 
147	9 
148	8 
149	7 
150	5 
151	5 
152	7 
153	2 
154	1 
155	9 
156	8 
157	2 
158	4 
159	4 
160	8 
161	7 
162	1 
163	5 
164	4 
165	7 
166	4 
167	9 
168	5 
169	7 
170	4 
171	9 
172	2 
173	4 
174	9 
175	1 
176	1 
177	4 
178	1 
179	7 
180	7 
181	7 
182	9 
183	2 
184	3 
185	9 
186	9 
187	8 
188	4 
189	7 
190	2 
191	2 
192	6 
193	9 
194	5 
195	7 
196	5 
197	1 
198	7 
199	1 
200	6 
201	4 
202	2 
203	7 
204	7 
205	8 
206	7 
207	5 
208	4 
209	5 
210	7 
211	8 
212	1 
213	5 
214	9 
215	1 
216	1 
217	2 
218	7 
219	9 
220	4 
221	8 
222	9 
223	9 
224	1 
225	9 
226	3 
227	9 
228	2 
229	7 
230	2 
231	9 
232	3 
233	1 
234	5 
235	4 
236	9 
237	4 
238	2 
239	9 
240	8 
241	2 
242	1 
243	2 
244	2 
245	4 
246	4 
247	3 
248	6 
249	1 
250	4 
251	5 
252	1 
253	5 
254	1 
255	5 
256	9 
257	9 
258	3 
259	6 
260	8 
261	9 
262	9 
263	5 
264	5 
265	2 
266	4 
267	4 
268	5 
269	8 
270	2 
271	1 
272	2 
273	1 
274	2 
275	5 
276	1 
277	6 
278	9 
279	9 
280	6 
281	2 
282	2 
283	9 
284	4 
285	9 
286	4 
287	1 
288	1 
289	9 
290	9 
291	1 
292	2 
293	3 
294	2 
295	9 
296	4 
297	4 
298	1 
299	1 
300	1 
301	9 
302	6 
303	5 
304	3 
305	2 
306	2 
307	3 
308	9 
309	9 
310	5 
311	2 
312	8 
313	2 
314	3 
315	3 
316	1 
317	3 
318	8 
319	4 
320	2 
321	1 
322	2 
323	3 
324	4 
325	4 
326	4 
327	8 
328	8 
329	3 
330	3 
331	8 
332	8 
333	4 
334	4 
335	3 
336	4 
337	8 
338	3 
339	4 
340	4 
341	6 
342	4 
343	3 
344	8 
345	8 
346	3 
347	8 
348	6 
349	3 
350	6 
351	6 
352	8 
353	6 
354	6 
355	3 
356	3 
357	8 
358	6 
359	8 
360	3 
361	3 
362	8 
363	3 
364	8 
365	6 
366	3 
367	6 
368	8 
369	8 
370	8 
371	3 
372	8 
373	6 
374	6 
375	8 
376	8 
377	8 
378	6 
379	8 
380	8 
381	3 
382	8 
383	8 
384	3 
385	3 
386	8 
387	8 
388	3 
389	6 
390	8 
391	8 
392	3 
393	6 
394	3 
395	6 
396	6 
397	8 
398	6 
399	6 
400	8 
401	8 
402	6 
403	8 
404	3 
405	6 
406	6 
407	3 
408	3 
409	6 
410	6 
411	8 
412	8 
413	6 
414	3 
415	3 
416	8 
417	3 
418	3 
419	3 
420	8 
421	3 
422	3 
423	3 
424	8 
425	3 
426	6 
427	6 
428	3 
429	3 
430	8 
431	6 
432	3 
433	3 
434	8 
435	6 
436	8 
437	3 
438	8 
439	6 
440	3 
441	3 
442	6 
443	3 
444	8 
445	8 
446	3 
447	3 
448	8 
449	6 
450	8 
451	6 
452	3 
453	6 
454	8 
455	3 
456	6 
457	6 
458	6 
459	3 
460	6 
461	3 
462	6 
463	6 
464	3 
465	3 
466	6 
467	6 
468	6 
469	3 
470	6 
471	6 
472	6 
473	3 
474	3 
475	3 
476	6 
477	6 
478	6 
479	3 
480	6 
481	3 
482	6 
483	3 
484	6 
485	6 
486	3 
487	3 
488	3 
489	6 
490	3 
491	3 
492	6 
493	6 
494	3 
495	6 
496	6 
497	6 
498	6 
499	6 
500	6 
