in-degree distribution (probability density function of the degree in logarithmic bins) 
24	0.000690482
33	0.000549771
35.9659	0.0431698
39.871	0.0407094
44.9306	0.0281229
50.5738	0.0212604
56.7324	0.0220808
63.32	0.0138753
70.125	0.0138668
75	0.00154668

in-degree distribution (degree-occurrences) 
24	0.002
33	0.002
34	0.002
35	0.05
36	0.076
37	0.048
38	0.05
39	0.034
40	0.032
41	0.03
42	0.04
43	0.028
44	0.026
45	0.04
46	0.028
47	0.022
48	0.022
49	0.022
50	0.01
51	0.022
52	0.024
53	0.022
54	0.016
55	0.028
56	0.026
57	0.012
58	0.028
59	0.032
60	0.01
61	0.016
62	0.01
63	0.016
64	0.008
65	0.024
66	0.016
67	0.02
68	0.018
69	0.006
70	0.016
71	0.022
72	0.01
73	0.006
74	0.014
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
42.3333	0.00308977
44.6923	0.0127973
46.1389	0.270981
50	0.0251811
51.1935	0.026647
54.2812	0.026291
56.4474	0.0298409
58.9535	0.0322751
61.7368	0.0136308
64.25	0.00274283
66	0.000655406

out-degree distribution (degree-occurrences) 
42	0.004
43	0.002
44	0.008
45	0.018
46	0.496
47	0.08
50	0.056
51	0.05
52	0.012
53	0.014
54	0.018
55	0.032
56	0.042
57	0.034
58	0.032
59	0.026
60	0.028
61	0.012
62	0.024
63	0.002
64	0.006
65	0.002
66	0.002


--------------------------------------
community distribution (size-occurrences)
36	0.1
39	0.1
42	0.1
44	0.1
45	0.1
48	0.1
50	0.1
56	0.1
66	0.1
74	0.1


--------------------------------------
mixing parameter (in-links)
0.0805477	0.016
0.0850275	0.09
0.0898201	0.088
0.0945031	0.134
0.0987972	0.162
0.102842	0.162
0.107061	0.19
0.1116	0.1
0.114982	0.042
0.119772	0.014
0.166667	0.002

--------------------------------------
mixing parameter (out-links)
0	0.392
0.0432007	0.06
0.0857948	0.086
0.106715	0.04
0.130462	0.056
0.165628	0.106
0.195979	0.05
0.217928	0.036
0.250551	0.078
0.282609	0.02
0.304348	0.018
0.332481	0.034
0.369565	0.004
0.391304	0.006
0.413043	0.01
0.456522	0.002
0.586957	0.002

--------------------------------------
mixing parameter (weights)
0.0949465	0.008
0.0991587	0.422
0.100203	0.046
0.103724	0.02
0.107019	0.022
0.109403	0.038
0.112426	0.078
0.115716	0.076
0.118136	0.096
0.121461	0.076
0.124426	0.036
0.127309	0.036
0.12963	0.022
0.132636	0.008
0.135803	0.01
0.138373	0.004
0.152018	0.002

--------------------------------------
internal weights (weight-occurrences)
2.07388	0.000178603
3.42615	0.000178603
3.86531	0.000267905
4.67626	0.000178603
5.48462	0.000133952
6.69487	0.000893017
7.46369	0.00593856
8.28322	0.0589837
9.08136	0.170834
9.8948	0.381006
10.7105	0.267682
11.4208	0.0895249
12.3625	0.0129934
13.1686	0.0079925
14.1117	0.000714413
14.7355	0.000982318
16.9888	8.93017e-05
17.5695	0.000178603
18.3173	0.00125022

--------------------------------------
external weights (weight-occurrences)
0.203075	0.4872
5.89638	0.0388
9.87001	0.0664
13.7282	0.0852
17.4721	0.0888
21.3125	0.0744
25.0546	0.0488
28.8676	0.0324
33.0301	0.0188
36.7112	0.0164
40.9032	0.0112
44.8784	0.0092
48.6596	0.0052
51.5983	0.0036
56.3245	0.0052
60.2989	0.002
63.7814	0.002
68.3788	0.002
70.6921	0.0004
75.9179	0.002
