1	5 
2	4 
3	3 
4	10 
5	2 
6	7 
7	4 
8	3 
9	6 
10	6 
11	9 
12	10 
13	4 
14	4 
15	6 
16	2 
17	9 
18	10 
19	4 
20	4 
21	3 
22	2 
23	3 
24	7 
25	2 
26	9 
27	9 
28	2 
29	2 
30	2 
31	2 
32	3 
33	6 
34	3 
35	10 
36	8 
37	2 
38	2 
39	10 
40	8 
41	3 
42	2 
43	6 
44	6 
45	3 
46	6 
47	7 
48	6 
49	2 
50	6 
51	10 
52	4 
53	2 
54	4 
55	2 
56	4 
57	3 
58	10 
59	2 
60	2 
61	7 
62	7 
63	9 
64	4 
65	10 
66	10 
67	4 
68	9 
69	4 
70	2 
71	6 
72	4 
73	3 
74	9 
75	6 
76	2 
77	7 
78	7 
79	2 
80	2 
81	2 
82	3 
83	6 
84	6 
85	2 
86	3 
87	9 
88	3 
89	10 
90	10 
91	7 
92	2 
93	7 
94	6 
95	3 
96	6 
97	4 
98	5 
99	4 
100	7 
101	3 
102	7 
103	3 
104	3 
105	3 
106	7 
107	3 
108	7 
109	9 
110	9 
111	3 
112	5 
113	6 
114	6 
115	6 
116	10 
117	4 
118	2 
119	6 
120	10 
121	3 
122	2 
123	3 
124	10 
125	7 
126	2 
127	6 
128	3 
129	7 
130	7 
131	2 
132	10 
133	3 
134	3 
135	10 
136	3 
137	4 
138	6 
139	6 
140	4 
141	9 
142	7 
143	6 
144	6 
145	4 
146	6 
147	10 
148	2 
149	6 
150	6 
151	3 
152	3 
153	7 
154	4 
155	4 
156	10 
157	7 
158	3 
159	4 
160	2 
161	6 
162	6 
163	3 
164	5 
165	9 
166	6 
167	6 
168	3 
169	4 
170	2 
171	4 
172	6 
173	2 
174	2 
175	2 
176	4 
177	9 
178	10 
179	6 
180	3 
181	4 
182	10 
183	10 
184	10 
185	10 
186	6 
187	2 
188	6 
189	2 
190	3 
191	9 
192	3 
193	10 
194	3 
195	10 
196	2 
197	6 
198	5 
199	7 
200	6 
201	7 
202	7 
203	3 
204	3 
205	3 
206	6 
207	5 
208	2 
209	10 
210	3 
211	2 
212	4 
213	4 
214	2 
215	10 
216	5 
217	5 
218	10 
219	10 
220	10 
221	2 
222	6 
223	7 
224	6 
225	6 
226	4 
227	5 
228	10 
229	3 
230	5 
231	4 
232	5 
233	2 
234	7 
235	7 
236	7 
237	4 
238	10 
239	5 
240	9 
241	4 
242	10 
243	5 
244	5 
245	6 
246	10 
247	2 
248	9 
249	10 
250	4 
251	5 
252	10 
253	1 
254	8 
255	10 
256	7 
257	10 
258	4 
259	10 
260	7 
261	4 
262	10 
263	10 
264	10 
265	4 
266	7 
267	7 
268	4 
269	10 
270	10 
271	5 
272	4 
273	4 
274	4 
275	7 
276	4 
277	7 
278	4 
279	7 
280	4 
281	7 
282	7 
283	10 
284	7 
285	7 
286	7 
287	7 
288	4 
289	7 
290	7 
291	7 
292	9 
293	7 
294	9 
295	4 
296	9 
297	4 
298	7 
299	8 
300	9 
301	5 
302	5 
303	5 
304	5 
305	9 
306	5 
307	5 
308	1 
309	5 
310	9 
311	7 
312	5 
313	7 
314	5 
315	9 
316	5 
317	9 
318	9 
319	9 
320	5 
321	8 
322	5 
323	5 
324	1 
325	5 
326	9 
327	9 
328	5 
329	5 
330	9 
331	1 
332	9 
333	5 
334	9 
335	9 
336	5 
337	8 
338	5 
339	5 
340	9 
341	9 
342	9 
343	9 
344	5 
345	9 
346	9 
347	5 
348	9 
349	9 
350	1 
351	1 
352	8 
353	8 
354	9 
355	5 
356	5 
357	9 
358	9 
359	9 
360	1 
361	8 
362	9 
363	1 
364	9 
365	5 
366	5 
367	9 
368	5 
369	9 
370	8 
371	5 
372	9 
373	5 
374	9 
375	9 
376	8 
377	5 
378	1 
379	1 
380	8 
381	5 
382	8 
383	5 
384	5 
385	5 
386	1 
387	5 
388	8 
389	8 
390	1 
391	1 
392	1 
393	5 
394	8 
395	8 
396	8 
397	8 
398	8 
399	1 
400	8 
401	1 
402	8 
403	8 
404	8 
405	8 
406	1 
407	8 
408	1 
409	8 
410	1 
411	8 
412	8 
413	1 
414	1 
415	1 
416	8 
417	1 
418	1 
419	8 
420	8 
421	1 
422	1 
423	8 
424	8 
425	8 
426	1 
427	8 
428	8 
429	1 
430	1 
431	8 
432	1 
433	8 
434	8 
435	8 
436	8 
437	1 
438	8 
439	8 
440	8 
441	1 
442	8 
443	1 
444	1 
445	8 
446	1 
447	1 
448	8 
449	8 
450	8 
451	1 
452	8 
453	8 
454	8 
455	1 
456	1 
457	8 
458	1 
459	8 
460	8 
461	8 
462	1 
463	1 
464	8 
465	1 
466	1 
467	1 
468	8 
469	8 
470	1 
471	1 
472	1 
473	8 
474	8 
475	1 
476	1 
477	8 
478	1 
479	1 
480	1 
481	1 
482	1 
483	1 
484	1 
485	1 
486	1 
487	1 
488	1 
489	1 
490	1 
491	1 
492	1 
493	1 
494	1 
495	1 
496	1 
497	1 
498	1 
499	1 
500	1 
