1	5 
2	8 
3	3 
4	3 
5	8 
6	6 
7	8 
8	7 
9	2 
10	7 
11	1 
12	7 
13	3 
14	7 
15	5 
16	9 
17	3 
18	5 
19	9 
20	7 
21	6 
22	9 
23	8 
24	7 
25	9 
26	7 
27	7 
28	7 
29	8 
30	3 
31	6 
32	7 
33	4 
34	3 
35	7 
36	5 
37	5 
38	8 
39	6 
40	6 
41	7 
42	5 
43	4 
44	3 
45	6 
46	3 
47	8 
48	6 
49	8 
50	9 
51	8 
52	5 
53	5 
54	8 
55	5 
56	4 
57	1 
58	3 
59	3 
60	2 
61	5 
62	8 
63	6 
64	1 
65	6 
66	6 
67	5 
68	4 
69	2 
70	8 
71	6 
72	3 
73	5 
74	4 
75	8 
76	3 
77	7 
78	9 
79	5 
80	1 
81	7 
82	5 
83	3 
84	3 
85	2 
86	1 
87	5 
88	6 
89	5 
90	9 
91	5 
92	8 
93	9 
94	8 
95	3 
96	6 
97	9 
98	7 
99	3 
100	3 
101	7 
102	9 
103	3 
104	9 
105	7 
106	3 
107	7 
108	3 
109	2 
110	5 
111	6 
112	6 
113	5 
114	6 
115	2 
116	6 
117	6 
118	6 
119	3 
120	7 
121	3 
122	7 
123	8 
124	5 
125	6 
126	3 
127	8 
128	3 
129	5 
130	6 
131	8 
132	9 
133	5 
134	8 
135	1 
136	8 
137	7 
138	4 
139	8 
140	7 
141	6 
142	6 
143	3 
144	6 
145	8 
146	6 
147	2 
148	5 
149	4 
150	4 
151	8 
152	4 
153	3 
154	8 
155	1 
156	5 
157	3 
158	6 
159	6 
160	3 
161	5 
162	9 
163	9 
164	5 
165	7 
166	9 
167	8 
168	3 
169	6 
170	2 
171	7 
172	7 
173	5 
174	6 
175	9 
176	8 
177	7 
178	6 
179	6 
180	9 
181	6 
182	3 
183	9 
184	8 
185	7 
186	9 
187	7 
188	9 
189	8 
190	8 
191	3 
192	5 
193	9 
194	8 
195	7 
196	6 
197	2 
198	4 
199	5 
200	4 
201	9 
202	6 
203	5 
204	6 
205	6 
206	8 
207	7 
208	7 
209	5 
210	3 
211	5 
212	7 
213	9 
214	8 
215	7 
216	9 
217	4 
218	8 
219	5 
220	6 
221	5 
222	7 
223	7 
224	9 
225	7 
226	3 
227	6 
228	1 
229	7 
230	8 
231	4 
232	3 
233	5 
234	9 
235	8 
236	8 
237	7 
238	3 
239	1 
240	1 
241	3 
242	8 
243	2 
244	2 
245	5 
246	7 
247	3 
248	5 
249	5 
250	9 
251	7 
252	6 
253	8 
254	3 
255	5 
256	3 
257	1 
258	9 
259	8 
260	7 
261	6 
262	3 
263	9 
264	5 
265	5 
266	3 
267	5 
268	5 
269	3 
270	3 
271	4 
272	7 
273	1 
274	3 
275	8 
276	7 
277	2 
278	1 
279	8 
280	8 
281	7 
282	8 
283	5 
284	2 
285	9 
286	8 
287	8 
288	6 
289	3 
290	8 
291	6 
292	9 
293	9 
294	5 
295	4 
296	6 
297	5 
298	9 
299	4 
300	5 
301	3 
302	7 
303	5 
304	1 
305	6 
306	9 
307	9 
308	6 
309	6 
310	6 
311	7 
312	2 
313	9 
314	9 
315	4 
316	2 
317	9 
318	7 
319	7 
320	6 
321	1 
322	7 
323	9 
324	2 
325	1 
326	2 
327	9 
328	2 
329	1 
330	9 
331	9 
332	9 
333	4 
334	4 
335	9 
336	9 
337	1 
338	9 
339	4 
340	4 
341	2 
342	9 
343	9 
344	1 
345	9 
346	2 
347	2 
348	2 
349	2 
350	1 
351	4 
352	2 
353	9 
354	9 
355	2 
356	2 
357	4 
358	1 
359	2 
360	2 
361	1 
362	4 
363	1 
364	4 
365	4 
366	2 
367	2 
368	4 
369	4 
370	4 
371	4 
372	2 
373	1 
374	4 
375	1 
376	1 
377	1 
378	1 
379	2 
380	1 
381	2 
382	4 
383	1 
384	2 
385	1 
386	2 
387	4 
388	2 
389	4 
390	2 
391	1 
392	2 
393	1 
394	1 
395	4 
396	1 
397	1 
398	4 
399	1 
400	1 
401	4 
402	4 
403	2 
404	4 
405	4 
406	1 
407	1 
408	1 
409	2 
410	2 
411	1 
412	1 
413	4 
414	4 
415	1 
416	1 
417	2 
418	4 
419	4 
420	1 
421	1 
422	2 
423	4 
424	1 
425	2 
426	4 
427	1 
428	4 
429	4 
430	1 
431	4 
432	2 
433	4 
434	1 
435	4 
436	1 
437	4 
438	1 
439	2 
440	1 
441	2 
442	4 
443	4 
444	1 
445	1 
446	4 
447	4 
448	4 
449	4 
450	2 
451	2 
452	4 
453	4 
454	4 
455	4 
456	1 
457	2 
458	1 
459	1 
460	2 
461	1 
462	2 
463	2 
464	4 
465	4 
466	1 
467	2 
468	2 
469	1 
470	1 
471	1 
472	1 
473	4 
474	2 
475	2 
476	2 
477	2 
478	2 
479	2 
480	2 
481	2 
482	2 
483	2 
484	2 
485	2 
486	2 
487	2 
488	2 
489	2 
490	2 
491	2 
492	2 
493	2 
494	2 
495	2 
496	2 
497	2 
498	2 
499	2 
500	2 
