1	4 
2	4 
3	4 
4	8 
5	5 
6	9 
7	8 
8	4 
9	4 
10	4 
11	3 
12	9 
13	9 
14	3 
15	8 
16	3 
17	4 
18	5 
19	4 
20	6 
21	8 
22	6 
23	4 
24	4 
25	9 
26	8 
27	2 
28	4 
29	1 
30	8 
31	4 
32	4 
33	8 
34	8 
35	4 
36	9 
37	9 
38	8 
39	10 
40	2 
41	3 
42	8 
43	4 
44	8 
45	8 
46	2 
47	2 
48	9 
49	8 
50	4 
51	2 
52	8 
53	9 
54	9 
55	8 
56	5 
57	3 
58	9 
59	6 
60	2 
61	9 
62	6 
63	9 
64	8 
65	8 
66	4 
67	2 
68	1 
69	9 
70	6 
71	2 
72	8 
73	8 
74	6 
75	8 
76	9 
77	4 
78	8 
79	8 
80	4 
81	4 
82	9 
83	8 
84	8 
85	2 
86	8 
87	2 
88	3 
89	5 
90	9 
91	4 
92	4 
93	5 
94	8 
95	5 
96	5 
97	1 
98	6 
99	4 
100	2 
101	6 
102	8 
103	3 
104	4 
105	6 
106	4 
107	3 
108	8 
109	8 
110	3 
111	3 
112	8 
113	5 
114	8 
115	4 
116	5 
117	4 
118	2 
119	8 
120	5 
121	8 
122	9 
123	9 
124	8 
125	4 
126	4 
127	3 
128	6 
129	6 
130	2 
131	3 
132	4 
133	4 
134	5 
135	2 
136	4 
137	5 
138	9 
139	3 
140	6 
141	9 
142	6 
143	10 
144	6 
145	9 
146	4 
147	2 
148	4 
149	8 
150	2 
151	9 
152	4 
153	4 
154	9 
155	4 
156	3 
157	4 
158	3 
159	5 
160	6 
161	9 
162	8 
163	2 
164	2 
165	8 
166	9 
167	5 
168	6 
169	9 
170	2 
171	6 
172	9 
173	1 
174	9 
175	8 
176	6 
177	3 
178	8 
179	3 
180	6 
181	5 
182	9 
183	9 
184	9 
185	3 
186	6 
187	9 
188	6 
189	2 
190	2 
191	2 
192	6 
193	9 
194	9 
195	2 
196	5 
197	9 
198	6 
199	3 
200	9 
201	9 
202	6 
203	2 
204	3 
205	2 
206	9 
207	2 
208	2 
209	9 
210	5 
211	2 
212	9 
213	2 
214	5 
215	5 
216	9 
217	5 
218	2 
219	6 
220	2 
221	6 
222	2 
223	6 
224	5 
225	9 
226	6 
227	5 
228	3 
229	5 
230	5 
231	3 
232	2 
233	3 
234	3 
235	6 
236	2 
237	3 
238	2 
239	2 
240	2 
241	6 
242	5 
243	5 
244	2 
245	5 
246	5 
247	6 
248	6 
249	2 
250	3 
251	2 
252	5 
253	6 
254	2 
255	3 
256	3 
257	3 
258	5 
259	6 
260	5 
261	6 
262	6 
263	3 
264	3 
265	3 
266	3 
267	3 
268	5 
269	6 
270	5 
271	2 
272	3 
273	5 
274	6 
275	3 
276	5 
277	2 
278	2 
279	5 
280	6 
281	3 
282	2 
283	2 
284	3 
285	3 
286	2 
287	5 
288	5 
289	6 
290	6 
291	5 
292	5 
293	6 
294	5 
295	3 
296	5 
297	6 
298	5 
299	6 
300	3 
301	3 
302	3 
303	3 
304	6 
305	3 
306	5 
307	5 
308	6 
309	10 
310	5 
311	1 
312	10 
313	6 
314	5 
315	3 
316	10 
317	10 
318	3 
319	3 
320	3 
321	10 
322	5 
323	10 
324	6 
325	6 
326	5 
327	1 
328	10 
329	10 
330	10 
331	10 
332	10 
333	10 
334	10 
335	1 
336	10 
337	10 
338	10 
339	1 
340	10 
341	10 
342	1 
343	1 
344	10 
345	10 
346	10 
347	1 
348	1 
349	1 
350	1 
351	1 
352	10 
353	10 
354	10 
355	10 
356	10 
357	10 
358	10 
359	10 
360	10 
361	7 
362	1 
363	10 
364	10 
365	10 
366	10 
367	10 
368	10 
369	7 
370	1 
371	10 
372	10 
373	10 
374	10 
375	10 
376	1 
377	10 
378	10 
379	1 
380	10 
381	10 
382	10 
383	1 
384	10 
385	7 
386	10 
387	10 
388	10 
389	1 
390	7 
391	10 
392	10 
393	1 
394	10 
395	1 
396	1 
397	7 
398	7 
399	1 
400	1 
401	1 
402	1 
403	1 
404	1 
405	1 
406	1 
407	1 
408	1 
409	1 
410	1 
411	1 
412	1 
413	1 
414	1 
415	7 
416	1 
417	1 
418	1 
419	1 
420	1 
421	7 
422	7 
423	1 
424	1 
425	1 
426	1 
427	1 
428	1 
429	1 
430	1 
431	1 
432	1 
433	1 
434	1 
435	7 
436	7 
437	7 
438	1 
439	1 
440	1 
441	1 
442	7 
443	7 
444	7 
445	7 
446	7 
447	7 
448	7 
449	7 
450	7 
451	7 
452	7 
453	7 
454	7 
455	7 
456	7 
457	7 
458	7 
459	7 
460	7 
461	7 
462	7 
463	7 
464	7 
465	7 
466	7 
467	7 
468	7 
469	7 
470	7 
471	7 
472	7 
473	7 
474	7 
475	7 
476	7 
477	7 
478	7 
479	7 
480	7 
481	7 
482	7 
483	7 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
