in-degree distribution (probability density function of the degree in logarithmic bins) 
27.5	0.00137727
32	0.000621756
35.5893	0.0314368
38.6125	0.0405481
42.8222	0.0411864
47.2353	0.0210723
52.3243	0.027606
58.2969	0.0215567
64.6562	0.00973155
71.4	0.0137288

in-degree distribution (degree-occurrences) 
27	0.002
28	0.002
32	0.002
34	0.002
35	0.042
36	0.068
37	0.016
38	0.054
39	0.066
40	0.024
41	0.048
42	0.032
43	0.036
44	0.032
45	0.032
46	0.038
47	0.024
48	0.018
49	0.022
50	0.026
51	0.028
52	0.028
53	0.024
54	0.022
55	0.02
56	0.03
57	0.028
58	0.01
59	0.016
60	0.022
61	0.022
62	0.01
63	0.008
64	0.012
65	0.012
66	0.008
67	0.014
68	0.016
69	0.012
70	0.012
71	0.006
72	0.018
73	0.014
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
42.25	0.00460313
44.9508	0.0674083
46.1202	0.247247
49	0.0529869
50.1429	0.00684943
52.8182	0.0103357
54.6316	0.0342864
56.9836	0.0528517
59.3478	0.0191358
61.5714	0.00559254
63	0.00230156

out-degree distribution (degree-occurrences) 
42	0.006
43	0.002
44	0.006
45	0.116
46	0.41
47	0.056
49	0.104
50	0.012
51	0.002
52	0.004
53	0.018
54	0.028
55	0.048
56	0.042
57	0.04
58	0.04
59	0.03
60	0.016
61	0.006
62	0.008
63	0.006


--------------------------------------
community distribution (size-occurrences)
39	0.1
40	0.1
41	0.2
43	0.1
46	0.1
48	0.1
57	0.1
69	0.1
76	0.1


--------------------------------------
mixing parameter (in-links)
0.0785425	0.01
0.0831286	0.044
0.086012	0.048
0.089594	0.08
0.0932522	0.074
0.0967719	0.148
0.0999985	0.132
0.103702	0.198
0.107608	0.088
0.110761	0.076
0.113971	0.064
0.117523	0.02
0.121951	0.012
0.125	0.002
0.142857	0.002
0.148148	0.002

--------------------------------------
mixing parameter (out-links)
0	0.404
0.0425532	0.01
0.0441636	0.058
0.0851064	0.004
0.0882971	0.056
0.12766	0.01
0.131602	0.1
0.163615	0.054
0.174281	0.042
0.209253	0.078
0.236594	0.04
0.259227	0.04
0.278357	0.03
0.304348	0.028
0.324935	0.026
0.347826	0.006
0.369565	0.008
0.413043	0.002
0.434783	0.004

--------------------------------------
mixing parameter (weights)
0.097993	0.054
0.0993329	0.438
0.101371	0.006
0.105042	0.006
0.106596	0.012
0.10844	0.012
0.111421	0.018
0.113243	0.05
0.115556	0.068
0.117775	0.06
0.119793	0.054
0.122091	0.06
0.12414	0.048
0.126447	0.038
0.128637	0.034
0.130547	0.022
0.134245	0.01
0.13544	0.004
0.14004	0.006

--------------------------------------
internal weights (weight-occurrences)
5.31469	9.01023e-05
6.0031	0.000450511
6.3745	0.000765869
6.89721	0.000946074
7.38576	0.0037843
7.85013	0.0134703
8.31101	0.0243276
8.81008	0.0705951
9.265	0.147182
9.73099	0.250619
10.1675	0.187638
10.6795	0.121503
11.142	0.122269
11.5747	0.03523
12.0612	0.010587
12.5858	0.00509078
13.0401	0.00247781
13.5404	0.000720818
14.0884	0.00148669
14.4269	0.000765869

--------------------------------------
external weights (weight-occurrences)
0.214356	0.493742
6.49564	0.0440048
10.638	0.0682277
14.7214	0.0956803
18.7558	0.102543
22.9073	0.0730723
26.9148	0.0391603
31.053	0.0189746
35.4076	0.0185709
39.4557	0.00968914
43.6619	0.00888171
48.0639	0.00686314
52.4884	0.00686314
56.3428	0.00201857
60.9611	0.00161486
65.8828	0.00161486
68.2966	0.00121114
73.0621	0.00201857
77.1283	0.002826
81.4404	0.00242229
