1	7 
2	8 
3	7 
4	5 
5	1 
6	9 
7	4 
8	7 
9	10 
10	8 
11	2 
12	4 
13	8 
14	1 
15	7 
16	9 
17	9 
18	8 
19	1 
20	8 
21	1 
22	8 
23	9 
24	8 
25	4 
26	1 
27	3 
28	7 
29	10 
30	10 
31	8 
32	6 
33	8 
34	7 
35	4 
36	7 
37	4 
38	1 
39	10 
40	7 
41	8 
42	8 
43	7 
44	10 
45	6 
46	1 
47	1 
48	7 
49	8 
50	8 
51	10 
52	4 
53	7 
54	6 
55	8 
56	5 
57	10 
58	1 
59	9 
60	8 
61	8 
62	7 
63	10 
64	1 
65	1 
66	1 
67	8 
68	6 
69	8 
70	7 
71	9 
72	8 
73	6 
74	4 
75	8 
76	1 
77	7 
78	9 
79	4 
80	8 
81	1 
82	7 
83	6 
84	7 
85	8 
86	8 
87	6 
88	8 
89	8 
90	1 
91	1 
92	1 
93	8 
94	8 
95	8 
96	7 
97	6 
98	10 
99	6 
100	4 
101	7 
102	1 
103	1 
104	6 
105	8 
106	4 
107	9 
108	8 
109	8 
110	1 
111	6 
112	4 
113	4 
114	10 
115	4 
116	1 
117	1 
118	8 
119	7 
120	1 
121	7 
122	7 
123	4 
124	7 
125	7 
126	7 
127	8 
128	1 
129	1 
130	7 
131	1 
132	1 
133	8 
134	1 
135	5 
136	1 
137	9 
138	1 
139	1 
140	6 
141	1 
142	8 
143	7 
144	4 
145	8 
146	10 
147	7 
148	1 
149	1 
150	7 
151	7 
152	4 
153	4 
154	4 
155	7 
156	1 
157	10 
158	7 
159	7 
160	6 
161	4 
162	8 
163	7 
164	10 
165	10 
166	4 
167	7 
168	1 
169	7 
170	8 
171	7 
172	7 
173	7 
174	4 
175	1 
176	6 
177	9 
178	4 
179	1 
180	4 
181	9 
182	10 
183	1 
184	4 
185	6 
186	2 
187	4 
188	4 
189	7 
190	4 
191	4 
192	10 
193	10 
194	9 
195	4 
196	6 
197	4 
198	9 
199	6 
200	4 
201	4 
202	4 
203	10 
204	9 
205	5 
206	6 
207	10 
208	10 
209	10 
210	4 
211	9 
212	6 
213	4 
214	4 
215	6 
216	9 
217	4 
218	4 
219	4 
220	9 
221	4 
222	10 
223	6 
224	4 
225	6 
226	9 
227	4 
228	5 
229	10 
230	10 
231	10 
232	3 
233	4 
234	10 
235	9 
236	10 
237	10 
238	10 
239	9 
240	10 
241	10 
242	6 
243	3 
244	9 
245	10 
246	10 
247	6 
248	9 
249	9 
250	10 
251	10 
252	9 
253	10 
254	10 
255	10 
256	10 
257	10 
258	10 
259	9 
260	10 
261	9 
262	9 
263	10 
264	10 
265	10 
266	3 
267	5 
268	9 
269	6 
270	2 
271	6 
272	9 
273	6 
274	6 
275	6 
276	9 
277	9 
278	9 
279	3 
280	6 
281	6 
282	6 
283	5 
284	6 
285	2 
286	9 
287	2 
288	9 
289	3 
290	9 
291	9 
292	6 
293	9 
294	9 
295	6 
296	9 
297	9 
298	6 
299	6 
300	6 
301	6 
302	9 
303	5 
304	9 
305	6 
306	3 
307	6 
308	9 
309	5 
310	6 
311	9 
312	6 
313	9 
314	6 
315	5 
316	5 
317	9 
318	9 
319	2 
320	6 
321	5 
322	6 
323	5 
324	6 
325	9 
326	6 
327	9 
328	2 
329	6 
330	5 
331	2 
332	6 
333	5 
334	2 
335	3 
336	2 
337	2 
338	5 
339	3 
340	5 
341	3 
342	3 
343	3 
344	2 
345	3 
346	5 
347	5 
348	5 
349	2 
350	5 
351	5 
352	5 
353	5 
354	5 
355	5 
356	5 
357	3 
358	5 
359	5 
360	5 
361	5 
362	5 
363	5 
364	2 
365	5 
366	2 
367	5 
368	2 
369	3 
370	2 
371	5 
372	5 
373	5 
374	5 
375	5 
376	2 
377	5 
378	2 
379	2 
380	3 
381	5 
382	5 
383	2 
384	5 
385	3 
386	2 
387	5 
388	5 
389	2 
390	2 
391	5 
392	5 
393	5 
394	2 
395	5 
396	5 
397	5 
398	2 
399	5 
400	5 
401	5 
402	3 
403	3 
404	2 
405	2 
406	3 
407	5 
408	2 
409	2 
410	3 
411	3 
412	3 
413	2 
414	2 
415	2 
416	3 
417	3 
418	2 
419	2 
420	3 
421	3 
422	3 
423	3 
424	2 
425	3 
426	2 
427	3 
428	2 
429	2 
430	3 
431	2 
432	3 
433	2 
434	2 
435	3 
436	3 
437	3 
438	2 
439	3 
440	3 
441	3 
442	2 
443	3 
444	3 
445	3 
446	3 
447	2 
448	2 
449	3 
450	2 
451	2 
452	3 
453	3 
454	3 
455	3 
456	2 
457	2 
458	3 
459	2 
460	3 
461	3 
462	2 
463	2 
464	3 
465	2 
466	2 
467	2 
468	2 
469	2 
470	3 
471	3 
472	2 
473	3 
474	3 
475	3 
476	3 
477	2 
478	2 
479	3 
480	2 
481	2 
482	3 
483	2 
484	3 
485	3 
486	3 
487	2 
488	3 
489	3 
490	2 
491	3 
492	3 
493	2 
494	2 
495	3 
496	3 
497	3 
498	3 
499	3 
500	3 
