1	5 
2	4 
3	6 
4	9 
5	3 
6	8 
7	3 
8	8 
9	8 
10	6 
11	7 
12	7 
13	8 
14	8 
15	1 
16	1 
17	6 
18	1 
19	7 
20	5 
21	6 
22	7 
23	4 
24	6 
25	1 
26	3 
27	6 
28	7 
29	8 
30	8 
31	5 
32	7 
33	6 
34	6 
35	1 
36	7 
37	1 
38	6 
39	3 
40	7 
41	6 
42	6 
43	5 
44	3 
45	7 
46	7 
47	8 
48	6 
49	8 
50	5 
51	3 
52	7 
53	7 
54	8 
55	7 
56	2 
57	3 
58	7 
59	4 
60	4 
61	6 
62	2 
63	7 
64	6 
65	1 
66	6 
67	7 
68	8 
69	7 
70	9 
71	1 
72	5 
73	5 
74	8 
75	3 
76	6 
77	2 
78	8 
79	2 
80	1 
81	1 
82	6 
83	7 
84	4 
85	3 
86	3 
87	3 
88	8 
89	6 
90	7 
91	7 
92	5 
93	8 
94	7 
95	9 
96	1 
97	6 
98	7 
99	9 
100	2 
101	9 
102	7 
103	1 
104	8 
105	6 
106	7 
107	5 
108	8 
109	5 
110	4 
111	4 
112	6 
113	5 
114	4 
115	7 
116	8 
117	7 
118	3 
119	3 
120	8 
121	8 
122	4 
123	8 
124	4 
125	8 
126	7 
127	4 
128	8 
129	8 
130	5 
131	4 
132	4 
133	7 
134	7 
135	2 
136	5 
137	5 
138	6 
139	7 
140	3 
141	4 
142	5 
143	1 
144	8 
145	3 
146	8 
147	1 
148	7 
149	4 
150	8 
151	6 
152	5 
153	5 
154	3 
155	1 
156	7 
157	6 
158	1 
159	3 
160	8 
161	5 
162	8 
163	6 
164	2 
165	8 
166	1 
167	9 
168	2 
169	8 
170	5 
171	1 
172	4 
173	7 
174	7 
175	6 
176	2 
177	8 
178	5 
179	8 
180	8 
181	8 
182	6 
183	4 
184	2 
185	5 
186	7 
187	6 
188	8 
189	9 
190	7 
191	6 
192	6 
193	5 
194	2 
195	5 
196	7 
197	5 
198	7 
199	5 
200	5 
201	2 
202	9 
203	2 
204	7 
205	4 
206	6 
207	3 
208	2 
209	4 
210	4 
211	1 
212	4 
213	7 
214	6 
215	6 
216	5 
217	5 
218	1 
219	5 
220	2 
221	7 
222	8 
223	3 
224	7 
225	6 
226	8 
227	5 
228	5 
229	5 
230	8 
231	2 
232	9 
233	5 
234	6 
235	3 
236	2 
237	5 
238	6 
239	4 
240	6 
241	8 
242	2 
243	8 
244	8 
245	6 
246	5 
247	3 
248	6 
249	3 
250	3 
251	6 
252	3 
253	8 
254	5 
255	2 
256	3 
257	5 
258	9 
259	6 
260	6 
261	2 
262	5 
263	4 
264	4 
265	4 
266	6 
267	4 
268	3 
269	6 
270	6 
271	5 
272	2 
273	1 
274	2 
275	3 
276	3 
277	3 
278	4 
279	4 
280	3 
281	3 
282	5 
283	9 
284	4 
285	4 
286	5 
287	2 
288	4 
289	3 
290	1 
291	1 
292	9 
293	5 
294	5 
295	4 
296	3 
297	9 
298	5 
299	4 
300	2 
301	3 
302	1 
303	1 
304	3 
305	4 
306	4 
307	4 
308	3 
309	1 
310	5 
311	3 
312	1 
313	3 
314	9 
315	4 
316	4 
317	1 
318	3 
319	9 
320	4 
321	1 
322	4 
323	5 
324	3 
325	4 
326	4 
327	9 
328	3 
329	5 
330	4 
331	9 
332	5 
333	2 
334	9 
335	2 
336	5 
337	5 
338	4 
339	1 
340	9 
341	4 
342	3 
343	1 
344	4 
345	2 
346	3 
347	9 
348	3 
349	4 
350	3 
351	4 
352	1 
353	9 
354	9 
355	2 
356	1 
357	1 
358	4 
359	4 
360	3 
361	1 
362	9 
363	2 
364	2 
365	4 
366	3 
367	9 
368	3 
369	4 
370	3 
371	2 
372	9 
373	9 
374	3 
375	9 
376	4 
377	1 
378	3 
379	2 
380	2 
381	1 
382	1 
383	3 
384	3 
385	9 
386	1 
387	2 
388	3 
389	2 
390	2 
391	1 
392	9 
393	9 
394	9 
395	2 
396	2 
397	2 
398	2 
399	9 
400	9 
401	1 
402	2 
403	2 
404	1 
405	9 
406	1 
407	2 
408	1 
409	9 
410	1 
411	1 
412	9 
413	9 
414	2 
415	1 
416	9 
417	1 
418	1 
419	1 
420	1 
421	9 
422	9 
423	1 
424	9 
425	1 
426	2 
427	2 
428	9 
429	2 
430	9 
431	2 
432	9 
433	1 
434	1 
435	2 
436	9 
437	2 
438	2 
439	9 
440	9 
441	1 
442	9 
443	1 
444	9 
445	9 
446	9 
447	2 
448	2 
449	9 
450	9 
451	9 
452	2 
453	1 
454	9 
455	2 
456	1 
457	2 
458	1 
459	9 
460	9 
461	2 
462	1 
463	9 
464	9 
465	9 
466	1 
467	9 
468	1 
469	2 
470	2 
471	9 
472	2 
473	2 
474	1 
475	9 
476	1 
477	2 
478	9 
479	9 
480	2 
481	1 
482	9 
483	2 
484	9 
485	9 
486	2 
487	9 
488	9 
489	9 
490	9 
491	2 
492	9 
493	9 
494	9 
495	2 
496	9 
497	9 
498	9 
499	9 
500	2 
