1	10 
2	2 
3	8 
4	4 
5	4 
6	3 
7	8 
8	5 
9	9 
10	9 
11	9 
12	2 
13	5 
14	1 
15	4 
16	2 
17	5 
18	4 
19	2 
20	5 
21	3 
22	9 
23	8 
24	2 
25	4 
26	5 
27	5 
28	5 
29	8 
30	8 
31	4 
32	2 
33	4 
34	8 
35	5 
36	10 
37	2 
38	2 
39	8 
40	5 
41	9 
42	4 
43	6 
44	1 
45	5 
46	3 
47	2 
48	2 
49	5 
50	5 
51	4 
52	9 
53	2 
54	5 
55	3 
56	10 
57	1 
58	1 
59	9 
60	1 
61	5 
62	5 
63	5 
64	3 
65	9 
66	3 
67	4 
68	4 
69	6 
70	4 
71	4 
72	2 
73	1 
74	4 
75	5 
76	8 
77	9 
78	1 
79	5 
80	8 
81	4 
82	2 
83	5 
84	1 
85	5 
86	5 
87	5 
88	3 
89	2 
90	3 
91	4 
92	2 
93	3 
94	8 
95	1 
96	1 
97	1 
98	9 
99	4 
100	5 
101	2 
102	5 
103	2 
104	9 
105	1 
106	5 
107	3 
108	5 
109	4 
110	1 
111	3 
112	10 
113	5 
114	5 
115	3 
116	1 
117	9 
118	3 
119	5 
120	2 
121	5 
122	4 
123	8 
124	5 
125	4 
126	5 
127	5 
128	5 
129	5 
130	4 
131	2 
132	5 
133	5 
134	9 
135	1 
136	8 
137	4 
138	2 
139	10 
140	9 
141	8 
142	2 
143	9 
144	4 
145	2 
146	8 
147	4 
148	8 
149	4 
150	1 
151	9 
152	2 
153	1 
154	6 
155	2 
156	9 
157	2 
158	2 
159	2 
160	4 
161	9 
162	1 
163	1 
164	9 
165	2 
166	6 
167	10 
168	1 
169	1 
170	3 
171	9 
172	3 
173	1 
174	2 
175	1 
176	2 
177	8 
178	2 
179	9 
180	9 
181	1 
182	9 
183	1 
184	1 
185	2 
186	2 
187	10 
188	1 
189	4 
190	3 
191	4 
192	4 
193	2 
194	2 
195	1 
196	4 
197	3 
198	2 
199	8 
200	2 
201	3 
202	8 
203	8 
204	1 
205	4 
206	4 
207	6 
208	1 
209	2 
210	3 
211	9 
212	9 
213	2 
214	4 
215	3 
216	9 
217	2 
218	8 
219	4 
220	1 
221	8 
222	2 
223	9 
224	9 
225	1 
226	4 
227	9 
228	9 
229	1 
230	1 
231	9 
232	4 
233	10 
234	8 
235	10 
236	3 
237	4 
238	8 
239	4 
240	8 
241	8 
242	1 
243	4 
244	1 
245	9 
246	1 
247	1 
248	8 
249	10 
250	10 
251	1 
252	9 
253	1 
254	9 
255	1 
256	8 
257	3 
258	3 
259	3 
260	1 
261	9 
262	3 
263	6 
264	3 
265	6 
266	8 
267	1 
268	3 
269	3 
270	8 
271	9 
272	4 
273	3 
274	9 
275	4 
276	1 
277	9 
278	9 
279	10 
280	8 
281	4 
282	4 
283	4 
284	4 
285	3 
286	9 
287	9 
288	3 
289	9 
290	9 
291	3 
292	8 
293	10 
294	9 
295	9 
296	3 
297	8 
298	3 
299	8 
300	9 
301	10 
302	3 
303	10 
304	8 
305	8 
306	10 
307	8 
308	3 
309	8 
310	8 
311	10 
312	8 
313	3 
314	8 
315	8 
316	8 
317	6 
318	10 
319	8 
320	6 
321	3 
322	10 
323	8 
324	8 
325	8 
326	3 
327	3 
328	10 
329	10 
330	3 
331	8 
332	3 
333	3 
334	3 
335	10 
336	3 
337	8 
338	10 
339	10 
340	3 
341	3 
342	10 
343	10 
344	3 
345	3 
346	10 
347	10 
348	10 
349	8 
350	10 
351	6 
352	8 
353	6 
354	6 
355	10 
356	10 
357	10 
358	3 
359	10 
360	10 
361	10 
362	10 
363	10 
364	6 
365	6 
366	10 
367	10 
368	10 
369	6 
370	6 
371	6 
372	6 
373	10 
374	6 
375	10 
376	6 
377	10 
378	10 
379	6 
380	10 
381	10 
382	10 
383	6 
384	6 
385	10 
386	10 
387	6 
388	10 
389	10 
390	10 
391	10 
392	6 
393	6 
394	6 
395	6 
396	6 
397	6 
398	6 
399	6 
400	6 
401	6 
402	6 
403	6 
404	7 
405	6 
406	6 
407	6 
408	6 
409	6 
410	6 
411	6 
412	6 
413	6 
414	6 
415	7 
416	6 
417	6 
418	6 
419	6 
420	6 
421	6 
422	6 
423	6 
424	6 
425	6 
426	6 
427	6 
428	6 
429	6 
430	7 
431	7 
432	7 
433	7 
434	7 
435	7 
436	7 
437	7 
438	7 
439	7 
440	7 
441	7 
442	7 
443	7 
444	7 
445	7 
446	7 
447	7 
448	7 
449	7 
450	7 
451	7 
452	7 
453	7 
454	7 
455	7 
456	7 
457	7 
458	7 
459	7 
460	7 
461	7 
462	7 
463	7 
464	7 
465	7 
466	7 
467	7 
468	7 
469	7 
470	7 
471	7 
472	7 
473	7 
474	7 
475	7 
476	7 
477	7 
478	7 
479	7 
480	7 
481	7 
482	7 
483	7 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
