in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0429	0.0505092
38.9649	0.0381108
41.9483	0.0359337
45.4603	0.0361672
49.5849	0.0281936
53.2745	0.0251389
57.3095	0.0191834
61.8378	0.0156595
67.0606	0.0129417
72.0303	0.011992
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.044
36	0.046
37	0.05
38	0.042
39	0.034
40	0.038
41	0.04
42	0.042
43	0.034
44	0.036
45	0.026
46	0.034
47	0.03
48	0.026
49	0.026
50	0.02
51	0.034
52	0.042
53	0.012
54	0.026
55	0.022
56	0.028
57	0.018
58	0.022
59	0.016
60	0.014
61	0.02
62	0.016
63	0.012
64	0.012
65	0.004
66	0.02
67	0.02
68	0.012
69	0.01
70	0.008
71	0.016
72	0.014
73	0.022
74	0.006
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.9693	0.354213
49	0.138167
50.2549	0.0650696
52.5882	0.0210304
54	0.00719685
55.5455	0.0255862
57.2273	0.0248083
59.5556	0.00984032
61.2	0.00530064
63	0.0010279
64	0.000996649

out-degree distribution (degree-occurrences) 
47	0.016
48	0.506
49	0.21
50	0.076
51	0.026
52	0.014
53	0.02
54	0.012
55	0.02
56	0.024
57	0.034
58	0.01
59	0.008
60	0.01
61	0.008
62	0.002
63	0.002
64	0.002


--------------------------------------
community distribution (size-occurrences)
43	0.111111
44	0.111111
45	0.111111
50	0.222222
61	0.222222
65	0.111111
81	0.111111


--------------------------------------
mixing parameter (in-links)
0.0781377	0.01
0.0810811	0.018
0.0828695	0.022
0.0854638	0.032
0.0870091	0.03
0.0892252	0.03
0.091335	0.054
0.0935071	0.044
0.0958338	0.106
0.0978902	0.11
0.100161	0.09
0.102532	0.092
0.105045	0.098
0.107383	0.078
0.109034	0.032
0.111313	0.082
0.11404	0.042
0.115944	0.016
0.119048	0.008
0.121951	0.006

--------------------------------------
mixing parameter (out-links)
0	0.362
0.0414421	0.112
0.0821186	0.07
0.124019	0.052
0.145833	0.016
0.165244	0.11
0.1875	0.066
0.208333	0.07
0.229167	0.034
0.25	0.026
0.270833	0.03
0.291667	0.018
0.3125	0.012
0.333333	0.008
0.354167	0.008
0.375	0.004
0.395833	0.002

--------------------------------------
mixing parameter (weights)
0.0996523	0.004
0.0997668	0.012
0.099874	0.032
0.0999595	0.432
0.100041	0.02
0.100135	0.016
0.10023	0.026
0.100297	0.01
0.100422	0.022
0.100509	0.03
0.100621	0.052
0.100706	0.082
0.100798	0.092
0.100892	0.054
0.10097	0.04
0.101075	0.032
0.101176	0.016
0.101264	0.012
0.101393	0.006
0.101458	0.01

--------------------------------------
internal weights (weight-occurrences)
7.2698	0.00174076
7.62689	0.0103999
7.94476	0.0265131
8.26545	0.0333869
8.62317	0.0318247
8.98478	0.0654347
9.33064	0.0991787
9.67172	0.118818
10.0173	0.156044
10.3615	0.140243
10.7127	0.126094
11.0556	0.10882
11.3706	0.0485181
11.7372	0.0140154
12.0799	0.00794501
12.4316	0.00290127
12.8232	0.0020532
13.162	0.00366006
13.5017	0.00165149
13.8437	0.000758793

--------------------------------------
external weights (weight-occurrences)
0.164683	0.51886
5.72265	0.0401284
9.73191	0.0722311
13.5953	0.076244
17.2277	0.076244
21.0151	0.0658106
24.7446	0.0477528
28.4	0.0313002
32.5662	0.0168539
36.1039	0.0124398
40.0926	0.00642055
43.7902	0.00642055
48.0149	0.00361156
51.9279	0.00481541
55.394	0.00481541
59.2758	0.00802568
63.6343	0.00321027
66.8445	0.00200642
70.5136	0.00200642
74.7541	0.000802568
