1	5 
2	10 
3	2 
4	3 
5	5 
6	8 
7	3 
8	2 
9	8 
10	3 
11	7 
12	6 
13	7 
14	8 
15	10 
16	3 
17	5 
18	3 
19	3 
20	3 
21	5 
22	7 
23	2 
24	7 
25	10 
26	3 
27	1 
28	7 
29	6 
30	2 
31	1 
32	3 
33	3 
34	3 
35	8 
36	8 
37	7 
38	10 
39	7 
40	3 
41	1 
42	2 
43	10 
44	3 
45	1 
46	1 
47	5 
48	5 
49	8 
50	5 
51	10 
52	3 
53	2 
54	5 
55	7 
56	3 
57	2 
58	5 
59	8 
60	5 
61	4 
62	5 
63	5 
64	8 
65	3 
66	7 
67	10 
68	3 
69	2 
70	5 
71	5 
72	8 
73	3 
74	2 
75	2 
76	10 
77	1 
78	1 
79	2 
80	8 
81	3 
82	10 
83	1 
84	2 
85	8 
86	5 
87	3 
88	3 
89	3 
90	10 
91	8 
92	8 
93	3 
94	7 
95	1 
96	5 
97	7 
98	3 
99	3 
100	2 
101	7 
102	1 
103	3 
104	3 
105	10 
106	5 
107	3 
108	3 
109	1 
110	3 
111	10 
112	8 
113	3 
114	3 
115	10 
116	1 
117	1 
118	3 
119	10 
120	8 
121	1 
122	3 
123	7 
124	3 
125	1 
126	3 
127	8 
128	10 
129	8 
130	8 
131	5 
132	7 
133	10 
134	7 
135	2 
136	10 
137	5 
138	5 
139	5 
140	8 
141	2 
142	7 
143	7 
144	7 
145	3 
146	7 
147	5 
148	2 
149	1 
150	5 
151	5 
152	8 
153	8 
154	1 
155	8 
156	7 
157	7 
158	5 
159	8 
160	1 
161	8 
162	8 
163	8 
164	2 
165	10 
166	7 
167	5 
168	10 
169	8 
170	10 
171	1 
172	5 
173	7 
174	1 
175	7 
176	1 
177	1 
178	5 
179	8 
180	1 
181	1 
182	1 
183	1 
184	1 
185	10 
186	8 
187	7 
188	7 
189	10 
190	5 
191	5 
192	10 
193	7 
194	2 
195	8 
196	10 
197	10 
198	5 
199	8 
200	10 
201	1 
202	7 
203	1 
204	2 
205	6 
206	1 
207	5 
208	7 
209	2 
210	2 
211	5 
212	10 
213	5 
214	5 
215	1 
216	1 
217	1 
218	5 
219	7 
220	1 
221	7 
222	10 
223	1 
224	8 
225	8 
226	8 
227	8 
228	7 
229	1 
230	10 
231	1 
232	2 
233	5 
234	1 
235	5 
236	1 
237	1 
238	10 
239	5 
240	2 
241	1 
242	5 
243	8 
244	10 
245	10 
246	8 
247	8 
248	2 
249	8 
250	7 
251	8 
252	8 
253	7 
254	5 
255	10 
256	5 
257	7 
258	5 
259	7 
260	7 
261	2 
262	7 
263	7 
264	1 
265	1 
266	7 
267	8 
268	2 
269	7 
270	10 
271	7 
272	5 
273	2 
274	1 
275	8 
276	4 
277	10 
278	1 
279	8 
280	10 
281	2 
282	10 
283	7 
284	6 
285	7 
286	4 
287	7 
288	10 
289	10 
290	10 
291	2 
292	10 
293	4 
294	2 
295	10 
296	10 
297	10 
298	10 
299	2 
300	2 
301	2 
302	2 
303	10 
304	2 
305	6 
306	2 
307	2 
308	2 
309	2 
310	2 
311	6 
312	2 
313	2 
314	2 
315	2 
316	2 
317	6 
318	6 
319	4 
320	9 
321	4 
322	2 
323	4 
324	2 
325	4 
326	4 
327	6 
328	6 
329	4 
330	4 
331	4 
332	6 
333	9 
334	4 
335	4 
336	4 
337	6 
338	9 
339	4 
340	4 
341	4 
342	4 
343	6 
344	4 
345	9 
346	6 
347	4 
348	4 
349	4 
350	6 
351	4 
352	6 
353	6 
354	6 
355	9 
356	6 
357	4 
358	4 
359	4 
360	4 
361	9 
362	9 
363	9 
364	4 
365	6 
366	9 
367	6 
368	4 
369	6 
370	4 
371	6 
372	4 
373	4 
374	6 
375	6 
376	6 
377	4 
378	9 
379	4 
380	6 
381	4 
382	4 
383	4 
384	4 
385	4 
386	6 
387	6 
388	4 
389	4 
390	6 
391	4 
392	4 
393	4 
394	4 
395	6 
396	6 
397	4 
398	9 
399	4 
400	6 
401	4 
402	4 
403	6 
404	6 
405	6 
406	6 
407	6 
408	4 
409	4 
410	4 
411	6 
412	4 
413	6 
414	4 
415	9 
416	6 
417	6 
418	6 
419	9 
420	4 
421	6 
422	6 
423	6 
424	6 
425	6 
426	6 
427	9 
428	6 
429	9 
430	6 
431	6 
432	6 
433	6 
434	6 
435	9 
436	6 
437	6 
438	9 
439	9 
440	6 
441	9 
442	9 
443	9 
444	9 
445	9 
446	9 
447	9 
448	9 
449	9 
450	9 
451	9 
452	9 
453	9 
454	9 
455	9 
456	9 
457	9 
458	9 
459	9 
460	9 
461	9 
462	9 
463	9 
464	9 
465	9 
466	9 
467	9 
468	9 
469	9 
470	9 
471	9 
472	9 
473	9 
474	9 
475	9 
476	9 
477	9 
478	9 
479	9 
480	9 
481	9 
482	9 
483	9 
484	9 
485	9 
486	9 
487	9 
488	9 
489	9 
490	9 
491	9 
492	9 
493	9 
494	9 
495	9 
496	9 
497	9 
498	9 
499	9 
500	9 
