1	4 
2	2 
3	8 
4	1 
5	1 
6	3 
7	5 
8	8 
9	5 
10	8 
11	2 
12	4 
13	1 
14	2 
15	5 
16	4 
17	8 
18	4 
19	6 
20	8 
21	8 
22	6 
23	2 
24	3 
25	2 
26	2 
27	1 
28	6 
29	3 
30	2 
31	2 
32	1 
33	2 
34	8 
35	5 
36	5 
37	6 
38	5 
39	1 
40	4 
41	6 
42	1 
43	8 
44	1 
45	6 
46	7 
47	2 
48	2 
49	3 
50	8 
51	3 
52	1 
53	7 
54	9 
55	5 
56	4 
57	4 
58	3 
59	6 
60	4 
61	2 
62	2 
63	5 
64	6 
65	2 
66	6 
67	7 
68	6 
69	1 
70	8 
71	4 
72	1 
73	5 
74	6 
75	5 
76	5 
77	6 
78	6 
79	6 
80	8 
81	6 
82	1 
83	8 
84	8 
85	8 
86	5 
87	2 
88	8 
89	3 
90	1 
91	4 
92	4 
93	2 
94	8 
95	3 
96	1 
97	4 
98	2 
99	1 
100	5 
101	6 
102	2 
103	1 
104	2 
105	6 
106	6 
107	5 
108	8 
109	5 
110	8 
111	5 
112	8 
113	3 
114	6 
115	6 
116	7 
117	2 
118	3 
119	1 
120	4 
121	3 
122	4 
123	3 
124	5 
125	1 
126	4 
127	3 
128	5 
129	9 
130	8 
131	1 
132	2 
133	8 
134	2 
135	9 
136	2 
137	1 
138	1 
139	1 
140	4 
141	9 
142	8 
143	5 
144	7 
145	5 
146	6 
147	2 
148	6 
149	8 
150	3 
151	4 
152	8 
153	6 
154	7 
155	3 
156	1 
157	5 
158	6 
159	4 
160	4 
161	8 
162	8 
163	6 
164	9 
165	1 
166	8 
167	4 
168	5 
169	2 
170	1 
171	6 
172	4 
173	4 
174	4 
175	1 
176	6 
177	9 
178	2 
179	1 
180	3 
181	1 
182	5 
183	5 
184	3 
185	4 
186	2 
187	4 
188	8 
189	2 
190	8 
191	6 
192	2 
193	6 
194	4 
195	8 
196	6 
197	6 
198	2 
199	3 
200	2 
201	1 
202	8 
203	1 
204	4 
205	2 
206	7 
207	8 
208	4 
209	6 
210	2 
211	8 
212	6 
213	6 
214	3 
215	5 
216	8 
217	2 
218	2 
219	4 
220	1 
221	4 
222	6 
223	9 
224	6 
225	7 
226	2 
227	8 
228	4 
229	8 
230	5 
231	6 
232	6 
233	2 
234	6 
235	4 
236	6 
237	2 
238	1 
239	6 
240	1 
241	6 
242	2 
243	3 
244	9 
245	8 
246	4 
247	6 
248	5 
249	8 
250	8 
251	2 
252	5 
253	4 
254	3 
255	2 
256	2 
257	5 
258	4 
259	6 
260	1 
261	2 
262	1 
263	2 
264	4 
265	1 
266	1 
267	1 
268	5 
269	5 
270	3 
271	5 
272	1 
273	4 
274	8 
275	1 
276	5 
277	4 
278	3 
279	3 
280	3 
281	5 
282	8 
283	8 
284	8 
285	4 
286	3 
287	8 
288	4 
289	5 
290	1 
291	1 
292	8 
293	4 
294	1 
295	8 
296	7 
297	9 
298	4 
299	7 
300	8 
301	3 
302	5 
303	4 
304	5 
305	7 
306	1 
307	3 
308	3 
309	7 
310	3 
311	1 
312	3 
313	4 
314	4 
315	7 
316	1 
317	3 
318	3 
319	1 
320	4 
321	5 
322	5 
323	3 
324	5 
325	5 
326	4 
327	5 
328	4 
329	4 
330	3 
331	5 
332	5 
333	3 
334	9 
335	5 
336	5 
337	3 
338	9 
339	7 
340	5 
341	9 
342	7 
343	3 
344	4 
345	5 
346	7 
347	9 
348	5 
349	3 
350	7 
351	5 
352	5 
353	3 
354	7 
355	3 
356	3 
357	9 
358	3 
359	3 
360	9 
361	7 
362	3 
363	7 
364	3 
365	3 
366	7 
367	7 
368	7 
369	3 
370	3 
371	3 
372	7 
373	9 
374	3 
375	9 
376	3 
377	3 
378	9 
379	9 
380	9 
381	7 
382	9 
383	7 
384	9 
385	9 
386	9 
387	9 
388	7 
389	9 
390	9 
391	9 
392	7 
393	7 
394	7 
395	7 
396	9 
397	9 
398	7 
399	9 
400	9 
401	7 
402	9 
403	9 
404	9 
405	9 
406	7 
407	7 
408	7 
409	7 
410	7 
411	9 
412	7 
413	7 
414	9 
415	9 
416	7 
417	9 
418	7 
419	7 
420	9 
421	7 
422	9 
423	9 
424	9 
425	7 
426	7 
427	7 
428	7 
429	9 
430	9 
431	9 
432	9 
433	9 
434	9 
435	9 
436	7 
437	9 
438	9 
439	9 
440	9 
441	9 
442	7 
443	9 
444	7 
445	7 
446	7 
447	9 
448	7 
449	9 
450	7 
451	9 
452	7 
453	9 
454	7 
455	9 
456	9 
457	7 
458	7 
459	9 
460	9 
461	7 
462	7 
463	7 
464	7 
465	7 
466	9 
467	7 
468	7 
469	9 
470	9 
471	7 
472	7 
473	9 
474	9 
475	9 
476	7 
477	9 
478	9 
479	7 
480	9 
481	7 
482	9 
483	9 
484	9 
485	9 
486	9 
487	7 
488	7 
489	7 
490	7 
491	9 
492	9 
493	9 
494	7 
495	9 
496	9 
497	9 
498	9 
499	9 
500	7 
