in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8088	0.0490661
38.875	0.0427911
41.9683	0.0390314
45.4912	0.0327227
49.5323	0.0329812
53.3684	0.0187309
57.3958	0.0219239
61.8947	0.0160828
66.8	0.0117652
72.3462	0.00944826
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.06
36	0.042
37	0.034
38	0.054
39	0.036
40	0.038
41	0.042
42	0.046
43	0.038
44	0.034
45	0.022
46	0.026
47	0.032
48	0.024
49	0.04
50	0.03
51	0.03
52	0.02
53	0.022
54	0.02
55	0.014
56	0.024
57	0.032
58	0.018
59	0.022
60	0.014
61	0.018
62	0.02
63	0.01
64	0.014
65	0.012
66	0.016
67	0.014
68	0.008
69	0.01
70	0.008
71	0.008
72	0.01
73	0.01
74	0.016
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.99	0.16147
48	0.264157
49	0.0933994
50.4512	0.122261
52	0.0319417
53	0.0226212
54.4688	0.0440562
56	0.0147472
57.2857	0.00913853
60	0.00123794

out-degree distribution (degree-occurrences) 
46	0.002
47	0.198
48	0.336
49	0.122
50	0.09
51	0.074
52	0.044
53	0.032
54	0.034
55	0.03
56	0.022
57	0.01
58	0.004
60	0.002


--------------------------------------
community distribution (size-occurrences)
44	0.111111
46	0.111111
47	0.111111
48	0.111111
50	0.222222
63	0.111111
72	0.111111
80	0.111111


--------------------------------------
mixing parameter (in-links)
0.0777906	0.014
0.0810811	0.012
0.0829082	0.024
0.0854713	0.048
0.0871922	0.026
0.0891335	0.026
0.0915899	0.028
0.0936943	0.068
0.0957668	0.09
0.0978679	0.094
0.100145	0.1
0.102394	0.106
0.105093	0.106
0.107359	0.076
0.109009	0.03
0.111235	0.058
0.113949	0.064
0.11613	0.012
0.118347	0.016
0.121951	0.002

--------------------------------------
mixing parameter (out-links)
0	0.43
0.0425532	0.002
0.0838761	0.04
0.107539	0.004
0.124883	0.11
0.147335	0.062
0.166667	0.042
0.170213	0.032
0.189324	0.07
0.209811	0.054
0.230922	0.05
0.250967	0.044
0.272754	0.03
0.293046	0.018
0.3125	0.006
0.333333	0.002
0.340426	0.002
0.375	0.002

--------------------------------------
mixing parameter (weights)
0.0988123	0.006
0.0993506	0.066
0.0998083	0.392
0.100061	0.004
0.100587	0.008
0.101129	0.008
0.101494	0.008
0.102036	0.014
0.102493	0.022
0.102974	0.04
0.103458	0.078
0.103845	0.074
0.104332	0.074
0.104806	0.068
0.105234	0.052
0.105698	0.04
0.10616	0.032
0.106526	0.008
0.107045	0.002
0.107553	0.004

--------------------------------------
internal weights (weight-occurrences)
6.88361	0.000539908
7.21976	0.00440925
7.54097	0.0150724
7.83781	0.0218213
8.16986	0.0182219
8.52927	0.0301899
8.83877	0.0501665
9.18304	0.0665437
9.51306	0.103122
9.83278	0.14852
10.1595	0.168946
10.4811	0.131108
10.812	0.103617
11.1435	0.0757221
11.4598	0.0464771
11.773	0.0103032
12.0857	0.00157473
12.5446	0.00112481
12.7575	0.00206965
13.0533	0.000449924

--------------------------------------
external weights (weight-occurrences)
0.082427	0.498182
5.83497	0.0286869
9.32756	0.0525253
12.7897	0.0743434
16.1957	0.0836364
19.9147	0.0812121
23.494	0.0618182
26.7985	0.0371717
30.4427	0.0266667
34.1272	0.0189899
38.0887	0.0109091
41.6638	0.00727273
45.1073	0.00686869
49.0835	0.00606061
52.7071	0.00242424
56.3109	0.0020202
61.1545	0.00040404
63.6967	0.00040404
72.3632	0.00040404
