in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9211	0.0269164
36.8243	0.0482848
40.4054	0.0444791
43.8393	0.0310069
46.9259	0.0275428
51.8269	0.0244323
56.2571	0.0151486
61.0889	0.0179417
66.325	0.0146912
72.5625	0.0108266

in-degree distribution (degree-occurrences) 
33	0.002
34	0.002
35	0.072
36	0.06
37	0.054
38	0.034
39	0.04
40	0.034
41	0.048
42	0.026
43	0.042
44	0.046
45	0.024
46	0.046
47	0.03
48	0.026
49	0.006
50	0.018
51	0.024
52	0.032
53	0.018
54	0.012
55	0.026
56	0.01
57	0.024
58	0.01
59	0.02
60	0.014
61	0.012
62	0.026
63	0.018
64	0.016
65	0.014
66	0.012
67	0.012
68	0.018
69	0.008
70	0.016
71	0.004
72	0.008
73	0.01
74	0.016
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44.9808	0.188121
46.0559	0.123007
48.5625	0.0130899
51.0667	0.0116715
54.1562	0.0236814
56.8929	0.0197077
60.0345	0.0194132
63.1765	0.0108235
65.6364	0.00666092
71	0.00057592

out-degree distribution (degree-occurrences) 
43	0.002
44	0.004
45	0.41
46	0.27
47	0.016
48	0.014
49	0.018
50	0.008
51	0.012
52	0.01
53	0.014
54	0.026
55	0.024
56	0.024
57	0.014
58	0.018
59	0.02
60	0.016
61	0.022
62	0.01
63	0.008
64	0.016
65	0.012
66	0.006
67	0.004
71	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.1
43	0.1
44	0.1
45	0.1
46	0.2
50	0.1
53	0.1
61	0.1
72	0.1


--------------------------------------
mixing parameter (in-links)
0.0775978	0.012
0.0810811	0.014
0.0833333	0.03
0.0856242	0.054
0.0869596	0.026
0.0889575	0.024
0.0911559	0.068
0.0934646	0.078
0.096007	0.088
0.0978201	0.092
0.1	0.082
0.102303	0.082
0.104903	0.074
0.106554	0.044
0.10853	0.094
0.111111	0.066
0.113899	0.048
0.115896	0.014
0.117647	0.002
0.119589	0.008

--------------------------------------
mixing parameter (out-links)
0	0.368
0.044004	0.07
0.0881332	0.076
0.132273	0.12
0.175644	0.134
0.217391	0.052
0.222222	0.066
0.244444	0.038
0.26558	0.032
0.288889	0.016
0.311111	0.008
0.333333	0.01
0.355556	0.006
0.377778	0.002
0.4	0.002

--------------------------------------
mixing parameter (weights)
0.0984923	0.024
0.0996306	0.39
0.0999041	0.046
0.101112	0.008
0.102191	0.008
0.102668	0.004
0.103879	0.024
0.104807	0.034
0.105707	0.044
0.106643	0.074
0.107441	0.072
0.108396	0.088
0.109315	0.072
0.110186	0.05
0.111139	0.032
0.111998	0.014
0.112992	0.008
0.114178	0.002
0.114387	0.004
0.116134	0.002

--------------------------------------
internal weights (weight-occurrences)
6.39503	0.000181884
6.77009	0.000136413
7.14467	0.00163696
7.50734	0.00709349
7.86294	0.0184613
8.23619	0.0326482
8.59794	0.0489269
8.96817	0.0688432
9.34947	0.0994907
9.71627	0.155011
10.0735	0.188705
10.4429	0.152419
10.8097	0.102128
11.1799	0.0709349
11.5216	0.0311477
11.9326	0.0111859
12.2627	0.00713896
12.6192	0.00245544
13.0453	0.000545653
13.3983	0.000909422

--------------------------------------
external weights (weight-occurrences)
0.133894	0.505562
5.76365	0.0276061
9.54169	0.0515039
12.9663	0.0815822
16.6942	0.0894108
20.3083	0.0745777
24.0284	0.052328
28.0634	0.0325505
31.381	0.0296663
34.8867	0.0185414
39.1013	0.00865266
43.223	0.00576844
46.425	0.00412031
50.5424	0.00453234
53.4013	0.00164813
57.27	0.00206016
61.5862	0.00164813
64.7272	0.00288422
68.4072	0.00247219
72.4917	0.00288422
